Evaluation,Time,Iteration
3.9741316169297757E9,0.0,0
3.9629792340711637E9,0.0,3
3.9581548546606345E9,0.0,4
3.955333120085793E9,0.0,5
3.9527187764370456E9,0.0,16
3.946532938868008E9,0.0,17
3.940963688271047E9,0.0,22
3.9278076681750746E9,16.0,32
3.925034414452326E9,16.0,40
3.9215358712400312E9,16.0,42
3.9206392743156304E9,16.0,121
3.917486440002243E9,16.0,126
3.917206320308112E9,16.0,128
3.9151638270452695E9,32.0,537
3.9146951837119384E9,32.0,544
3.913301017117244E9,47.0,710
3.911801397772197E9,47.0,718
3.9114466719054203E9,47.0,719
3.901457976759512E9,47.0,720
3.898428524425899E9,47.0,721
3.8823589488821745E9,47.0,1051
3.8804034283798623E9,47.0,1059
3.87871354594591E9,47.0,1060
3.878015663676405E9,47.0,1061
3.871574979862459E9,47.0,1062
3.8648672674144697E9,47.0,1066
3.8636320464843245E9,47.0,1112
3.8591543830982337E9,63.0,1116
3.8585855250684247E9,63.0,1124
3.8479867771110797E9,63.0,1125
3.840697031057648E9,63.0,1171
3.837195147916756E9,63.0,1173
3.8281192511852984E9,63.0,1174
3.827694776041541E9,63.0,1182
3.826407713767581E9,63.0,1185
3.8222771404465704E9,63.0,1186
3.821690237998892E9,63.0,1187
3.8210539695550976E9,63.0,1188
3.8176710832984333E9,63.0,1243
3.817469708949608E9,63.0,1244
3.816008441975093E9,63.0,1364
3.8149280584279966E9,63.0,1365
3.814706489128352E9,63.0,1366
3.812932875591599E9,63.0,1384
3.8009599317881765E9,63.0,1389
3.796458452429758E9,63.0,1401
3.788438769440673E9,63.0,1406
3.788014242402728E9,63.0,1407
3.782949063720909E9,63.0,1566
3.767431110794076E9,63.0,1567
3.758583651073385E9,63.0,1568
3.757322737291526E9,63.0,1570
3.7436084606446595E9,63.0,1571
3.7411562357753587E9,63.0,1572
3.7408495178252153E9,63.0,1575
3.736372809204033E9,63.0,1576
3.730669881057064E9,94.0,2056
3.7300437645028214E9,94.0,2057
3.722461319478318E9,110.0,2100
3.7052534810648775E9,110.0,2114
3.70034360782654E9,110.0,2115
3.6993440540107293E9,110.0,2147
3.6959160172797537E9,110.0,2148
3.6944969905051694E9,110.0,2149
3.692133852931895E9,110.0,2152
3.6885888947791443E9,110.0,2153
3.688470058353905E9,110.0,2158
3.684396042112526E9,110.0,2203
3.6749890685791035E9,110.0,2244
3.673943054095092E9,110.0,2245
3.6710895716240273E9,110.0,2246
3.6685421902547007E9,110.0,2247
3.6682290369119253E9,110.0,2248
3.6640148815028973E9,110.0,2249
3.663620094912659E9,110.0,2254
3.6551147401373587E9,110.0,2256
3.6549272279807024E9,110.0,2263
3.650267511622686E9,110.0,2265
3.64102874524916E9,110.0,2749
3.638148941371275E9,110.0,2751
3.634784163256895E9,125.0,2795
3.633212525899395E9,125.0,2797
3.6184590046499004E9,125.0,2798
3.613514684980073E9,125.0,2799
3.605104660194241E9,157.0,4186
3.5916114840424857E9,157.0,4188
3.5899945435973163E9,157.0,4189
3.587713206506554E9,157.0,4190
3.5853617100752273E9,157.0,4191
3.582802015041221E9,157.0,4192
3.5777521445296206E9,157.0,4201
3.5773182128331885E9,157.0,4202
3.560525600082734E9,157.0,4502
3.554622609893312E9,157.0,4506
3.554126368303776E9,235.0,7034
3.537201167255125E9,235.0,7055
3.5357705054410605E9,235.0,7060
3.5239446136864996E9,235.0,7063
3.51299009300352E9,235.0,7071
3.507545163604556E9,235.0,7072
3.50205669063723E9,235.0,7082
3.495661025715721E9,625.0,21834
3.4946398903497562E9,625.0,21838
3.492824951992348E9,625.0,21839
3.4918430370443997E9,625.0,21841
3.476076481512652E9,625.0,21843
3.4737431020769253E9,625.0,21850
3.461262025763524E9,625.0,21851
3.4603622205515947E9,625.0,21852
3.458892692782939E9,625.0,21853
3.4585756943626423E9,625.0,21854
3.45535725216757E9,625.0,21858
3.4534460037236643E9,625.0,21859
3.451631868387804E9,625.0,21861
3.4428810492354236E9,625.0,21869
3.4404666018570085E9,2516.0,105317
3.4345801627520604E9,2516.0,105318
3.432542742817194E9,2516.0,105319
3.42664922689153E9,2516.0,105321
3.426300376225894E9,2516.0,105323
3.4134785588941493E9,3204.0,138340
3.4121173625968723E9,3204.0,138341
3.3911183540342193E9,3204.0,138342
3.3807387700910144E9,3204.0,138349
3.3798175455566344E9,3204.0,138473
3.3766569934456983E9,3204.0,138480
3.3639836931210914E9,3204.0,138481
3.3611904267878904E9,3204.0,138491
3.3574925378824673E9,4392.0,195475
3.3564370796246367E9,4392.0,195476
3.3561644841228657E9,4392.0,195480
3.3557354066665382E9,4407.0,196656
3.346320883094595E9,4407.0,196657
3.345447899768083E9,4407.0,196658
3.3416591997347145E9,4501.0,201351
3.3360647009244037E9,4517.0,201372
3.335066486049728E9,4517.0,201390
3.3260179538687296E9,4517.0,201391
3.325931146928444E9,4517.0,201392
3.3242023122662125E9,4517.0,201393
3.3192696722829943E9,4517.0,201404
3.311319699367689E9,4517.0,201407
3.3061523463815722E9,4517.0,201586
3.306076314275612E9,4517.0,201592
3.302885168568023E9,4517.0,201595
3.302825843321155E9,4517.0,201652
3.2984536257951226E9,4517.0,201653
3.286372340263517E9,4517.0,201668
3.2841969335255165E9,4517.0,201669
3.2839993079257526E9,4517.0,201670
3.2787308249777837E9,4517.0,201671
3.26653034951625E9,4517.0,201672
3.262440034562948E9,4517.0,201674
3.2620699435685196E9,4517.0,201675
3.258047238585483E9,4517.0,201676
3.2580042750145E9,4517.0,201677
3.2516320867728972E9,4517.0,201678
3.243826899699576E9,4517.0,201682
3.2428225331868186E9,4517.0,201683
3.2375266330360436E9,4517.0,201684
3.2324915662598805E9,4517.0,201750
3.2299955988617587E9,4517.0,201752
3.2283959754256005E9,4517.0,201759
3.2249678960466003E9,5564.0,252672
3.21661340951497E9,5564.0,252674
3.211477093919612E9,5564.0,252675
3.2072646220066013E9,5704.0,259115
3.191133938678403E9,5704.0,259116
3.187172685916423E9,5704.0,259118
3.1843655520030746E9,5704.0,259119
3.1839747792834806E9,5704.0,259122
3.1835677560604362E9,5704.0,259129
3.181954490755229E9,5782.0,263455
3.1796323935274477E9,5782.0,263457
3.177139549086297E9,5782.0,263458
3.1766132573395123E9,5782.0,263459
3.175233229679532E9,5782.0,263536
3.174754334541114E9,5782.0,263537
3.171483946032879E9,5782.0,263539
3.1680250547894106E9,5782.0,263540
3.167884133664116E9,5782.0,263541
3.1651741920688314E9,5782.0,263542
3.1613703456572285E9,5798.0,264387
3.1590080098716826E9,5798.0,264399
3.156411174825494E9,5798.0,264400
3.1556802884511685E9,5798.0,264401
3.1472024549067397E9,5798.0,264403
3.1464903569975634E9,5798.0,264406
3.1422535662768335E9,5798.0,264408
3.1380319734393053E9,5798.0,264417
3.1359231153851314E9,5798.0,264418
3.129906725332949E9,5798.0,264419
3.129565860353732E9,5798.0,264420
3.128042312020309E9,5798.0,264421
3.126930029404363E9,5798.0,264422
3.123197906822273E9,5798.0,264428
3.1216882892027555E9,5814.0,264438
3.1105499257568207E9,5814.0,264439
3.110393881490778E9,5814.0,264440
3.1048106596041994E9,5814.0,264441
3.100527072114584E9,5814.0,264442
3.0987992939839177E9,5814.0,264444
3.097139961539084E9,5814.0,264445
3.0885302365392423E9,5814.0,264456
3.077480354211816E9,5814.0,264458
3.071988386704062E9,6236.0,285987
3.06741669601007E9,6314.0,289895
3.059267145677475E9,6314.0,289896
3.053901111760299E9,6314.0,289902
3.0522464794711924E9,6314.0,289903
3.0479906389446635E9,6314.0,289904
3.0477346422724547E9,6329.0,289905
3.0475796535902605E9,6407.0,293793
3.038353365328537E9,6407.0,293797
3.038063713471406E9,6407.0,293800
3.035394938245475E9,6486.0,298075
3.0304809769949393E9,6579.0,302460
3.029706662781666E9,6579.0,302461
3.02862086942689E9,6579.0,302462
3.026154736012355E9,6579.0,302467
3.0231361338798018E9,6579.0,302559
3.0109512176953936E9,6579.0,302571
3.007155581355285E9,6579.0,302608
3.0016147304751816E9,6579.0,302632
2.9987658883608055E9,6579.0,302659
2.998737789344529E9,6579.0,302661
2.9967880209053154E9,6579.0,302662
2.995958174071359E9,6579.0,302672
2.9848185362573557E9,6579.0,302690
2.9841638534570293E9,6579.0,302691
2.9818398023672585E9,6579.0,302692
2.9815614791880326E9,6689.0,308144
2.9813241499302783E9,6689.0,308145
2.9805267632640886E9,6689.0,308146
2.979253575525244E9,6689.0,308147
2.9760917507306876E9,6689.0,308148
2.97323772959468E9,6689.0,308151
2.9651040679044433E9,6704.0,308381
2.9600166425709805E9,6767.0,311592
2.9599534275394263E9,6767.0,311593
2.959116795814428E9,6767.0,311594
2.9494527385964146E9,6783.0,312350
2.9486430981636147E9,6783.0,312351
2.9403657086516037E9,6783.0,312360
2.934943076282861E9,6783.0,312365
2.932063525171428E9,6783.0,312387
2.9248284445854764E9,6783.0,312391
2.922323853790169E9,6783.0,312395
2.9218045168912187E9,6783.0,312401
2.919836409522532E9,6783.0,312402
2.918554319569806E9,6783.0,312406
2.915644639791903E9,6783.0,312407
2.913171122104074E9,6783.0,312408
2.9103356427861986E9,6783.0,312410
2.90923909084443E9,6783.0,312412
2.903265076105082E9,6783.0,312419
2.8973658545261316E9,6783.0,312420
2.890985811649503E9,6783.0,312421
2.8906018547722454E9,6783.0,312423
2.884287663426309E9,6783.0,312425
2.8718556300202312E9,7001.0,323587
2.8709649830370193E9,7001.0,323603
2.868190623359873E9,7001.0,323604
2.864301181857679E9,7064.0,326754
2.860751583370743E9,7064.0,326763
2.8604464227287416E9,7064.0,326764
2.858921100992798E9,7095.0,327932
2.853047887442938E9,7095.0,327936
2.8481403488429117E9,7095.0,327939
2.8430166975186615E9,7095.0,327940
2.836682551283422E9,7095.0,327969
2.8349993959747224E9,7095.0,327978
2.8323597168997293E9,7095.0,327979
2.830252972060536E9,7095.0,327985
2.826428010747528E9,7095.0,327990
2.822493577888981E9,7095.0,327995
2.8126504768125625E9,7095.0,327996
2.8121128942859173E9,7095.0,327997
2.806946358070649E9,7095.0,328004
2.8031416002743344E9,7095.0,328015
2.797459555163718E9,7095.0,328016
2.7940136107182765E9,7095.0,328031
2.789089750725412E9,7298.0,337705
2.7882238342720165E9,7298.0,338105
2.787129404992862E9,7298.0,338107
2.784130720939997E9,7298.0,338114
2.7822069589957695E9,7298.0,338118
2.7801489039248157E9,7298.0,338119
2.7698804440140777E9,7298.0,338120
2.768781682185356E9,7298.0,338124
2.7660311492576766E9,7298.0,338125
2.759430737359367E9,7298.0,338126
2.7589427873690715E9,7298.0,338127
2.7572003467408442E9,7298.0,338128
2.75208420464893E9,7298.0,338129
2.750663536368014E9,7314.0,338465
2.7495493353576403E9,7314.0,338466
2.7485210141735697E9,7314.0,338480
2.746200900541467E9,7314.0,338502
2.7438855370810947E9,7314.0,338538
2.740799264575084E9,7314.0,338539
2.7367725538598905E9,7314.0,338541
2.732799803529982E9,7314.0,338543
2.731627470228947E9,7314.0,338544
2.725736397552395E9,7314.0,338545
2.725531160143264E9,7314.0,338549
2.7216864060628023E9,7314.0,338551
2.7163683808477135E9,7314.0,338557
2.713893801309393E9,7314.0,338558
2.70970460020685E9,7314.0,338583
2.70575777976346E9,7314.0,338584
2.702319299715495E9,7314.0,338585
2.698875240646065E9,7314.0,338646
2.696251869369994E9,7314.0,338648
2.6960669671658006E9,7314.0,338649
2.695759677016657E9,7314.0,338652
2.6935689858317647E9,7314.0,338690
2.6933995492083216E9,7314.0,338691
2.691613620754528E9,7314.0,338696
2.689294016236445E9,7314.0,338697
2.682588580834465E9,7314.0,338746
2.6770157196282144E9,7314.0,338750
2.674364783010721E9,7314.0,338757
2.6692454867150126E9,7314.0,338869
2.6687918682848973E9,7314.0,338871
2.661897800139249E9,7314.0,338891
2.654815015547326E9,7314.0,338892
2.654269637260176E9,7314.0,338944
2.653402787354702E9,7314.0,338945
2.6494393917027216E9,7314.0,338946
2.648800058344795E9,7314.0,338998
2.647901387384633E9,7611.0,353554
2.645949482317488E9,7611.0,353574
2.6425806971589775E9,7611.0,353577
2.6422210886768947E9,7611.0,353595
2.6369895666424155E9,7611.0,353601
2.6330293174750953E9,7705.0,357877
2.6238178202708507E9,7705.0,357879
2.6217189740419483E9,7705.0,357890
2.621052911537965E9,7705.0,357893
2.6174439604507465E9,7705.0,357902
2.6166452742665696E9,7705.0,357974
2.6157841724629884E9,7705.0,357981
2.6156159941552815E9,7705.0,357982
2.61503076138406E9,7736.0,359481
2.6112953178130436E9,7736.0,359492
2.6109877519840884E9,7736.0,359494
2.608114537992344E9,7736.0,359497
2.606880431134204E9,7736.0,359498
2.6028873315827813E9,7736.0,359549
2.599089164879152E9,7736.0,359551
2.599015394881493E9,7736.0,359552
2.594883547000705E9,7736.0,359556
2.594475940510291E9,7736.0,359557
2.59442507095167E9,7736.0,359559
2.594086868922236E9,7736.0,359570
2.5926484336441627E9,7736.0,359571
2.5924801105769367E9,7736.0,359573
2.589573328447494E9,7736.0,359575
2.586502681570269E9,7736.0,359583
2.5821550555242686E9,7736.0,359584
2.5814634625615525E9,7736.0,359585
2.5744216359825377E9,7736.0,359594
2.5713146576194644E9,7736.0,359595
2.56210886149855E9,7736.0,359598
2.562068777409859E9,7736.0,359599
2.55854481531568E9,7736.0,359603
2.5561415568604293E9,7736.0,359607
2.554840176308101E9,7736.0,359608
2.554788141925062E9,7736.0,359610
2.5544146350220394E9,7736.0,359611
2.5543775914151497E9,7736.0,359612
2.552954266149245E9,7736.0,359647
2.5528056486027746E9,7736.0,359648
2.552151702020764E9,7736.0,359649
2.5515607355686345E9,7783.0,361838
2.545795313866158E9,7783.0,361839
2.5456076672142973E9,7783.0,361841
2.5424694966369967E9,7783.0,361847
2.5376481670817122E9,7783.0,361848
2.5360530348971314E9,7783.0,362160
2.532664304635166E9,7783.0,362162
2.526742967126374E9,7783.0,362164
2.520745433692713E9,8080.0,376551
2.512690205653243E9,8080.0,376555
2.511639504204333E9,8080.0,376557
2.5108937437803264E9,8080.0,376567
2.510446082608957E9,8080.0,376570
2.5097888131053476E9,8080.0,376571
2.506046867290151E9,8080.0,376572
2.500412419103342E9,8080.0,376576
2.499738717554851E9,8080.0,376579
2.493428907049036E9,8080.0,376580
2.4928950567907157E9,8080.0,376603
2.491973491323339E9,8080.0,376608
2.4813744311565104E9,8080.0,376611
2.478559386471574E9,8080.0,376612
2.4781077591711044E9,8080.0,376613
2.4740826933137283E9,8080.0,376618
2.4682543983037906E9,8080.0,376629
2.456374801850443E9,8080.0,376631
2.453243901031291E9,8080.0,376702
2.448746976779352E9,8080.0,376703
2.443084931646699E9,8080.0,376706
2.431818784702631E9,8080.0,376708
2.428980794631217E9,8080.0,376717
2.4241375593813863E9,8080.0,376798
2.4238459491645703E9,8080.0,376802
2.42187177600378E9,8080.0,376803
2.4212753021509852E9,8080.0,376804
2.4182055996093435E9,8080.0,376810
2.417234115039124E9,8080.0,376813
2.4114272401517687E9,8080.0,376859
2.41064104103444E9,8095.0,376861
2.4009576822180133E9,8095.0,376862
2.3999357210378866E9,8095.0,376924
2.3989295195884748E9,8095.0,376927
2.3926070801488333E9,8095.0,376931
2.391724818276965E9,8251.0,385076
2.3915149147943134E9,8251.0,385113
2.390578180082059E9,8251.0,385118
2.3896347906264E9,8251.0,385123
2.3892983285700507E9,8251.0,385124
2.385031321863567E9,8251.0,385125
2.38491899993997E9,8251.0,385126
2.3834838648322144E9,8251.0,385127
2.3822162989380326E9,8251.0,385129
2.381161154658546E9,8251.0,385131
2.3803571786847973E9,8298.0,387561
2.379756753729808E9,8314.0,388105
2.3659263734466367E9,8314.0,388114
2.36501112599319E9,8314.0,388136
2.3633865445114727E9,8314.0,388139
2.359116562717378E9,8314.0,388140
2.357767166176173E9,8314.0,388141
2.354755472968928E9,8314.0,388169
2.3544444655567956E9,8314.0,388171
2.3530249404591537E9,8314.0,388172
2.343114333728082E9,8314.0,388175
2.3383639278021007E9,8345.0,389179
2.334778940640556E9,8345.0,389182
2.3289514679348664E9,8345.0,389184
2.3288229053124375E9,8345.0,389185
2.3226529078498087E9,8423.0,393091
2.32252926665077E9,8423.0,393092
2.3145905378593035E9,8423.0,393094
2.314160118488445E9,8423.0,393095
2.3111050733780303E9,8423.0,393101
2.308312877266858E9,8423.0,393103
2.3081294017359905E9,8423.0,393114
2.306439092442166E9,8423.0,393115
2.300240676559254E9,8423.0,393208
2.2941896795620127E9,8423.0,393219
2.289278405615305E9,8423.0,393222
2.2853814551560264E9,8423.0,393223
2.277427512509497E9,8423.0,393226
2.273075208542895E9,8423.0,393227
2.272556583165478E9,8423.0,393228
2.2703067113876615E9,8423.0,393229
2.2614814974340634E9,8423.0,393237
2.2592166926452913E9,8423.0,393240
2.2577695522941604E9,8423.0,393243
2.2571167194854736E9,8423.0,393245
2.2553130081537757E9,8423.0,393253
2.2509041099072657E9,8423.0,393258
2.2480653594633794E9,8470.0,396050
2.245356042399223E9,8470.0,396053
2.242595957714906E9,8470.0,396056
2.242458222973918E9,8486.0,396733
2.239890164243773E9,8486.0,396734
2.23651724799222E9,8486.0,396735
2.2333712405799003E9,8486.0,396737
2.233170081980379E9,8501.0,396901
2.2314279107086253E9,8501.0,396906
2.2287184617458987E9,8501.0,396912
2.228198111236246E9,8501.0,396928
2.225188514930491E9,8501.0,396936
2.2247808892527623E9,8501.0,396938
2.223759701647502E9,8501.0,396939
2.2223027587213826E9,8501.0,396945
2.2177639148356695E9,8501.0,396946
2.2149125650188966E9,8501.0,397081
2.2083620018915806E9,8501.0,397088
2.205986653097566E9,8501.0,397089
2.2047947208124323E9,8501.0,397090
2.204012632912119E9,8501.0,397095
2.2031904678256416E9,8783.0,410990
2.202025982743353E9,8783.0,410991
2.196816387175033E9,8783.0,410992
2.1936426786421356E9,8783.0,410993
2.191015762092179E9,8783.0,411006
2.190574367302381E9,8783.0,411182
2.1902809305513873E9,8783.0,411196
2.187415698117152E9,8783.0,411199
2.1839986817210765E9,8783.0,411200
2.1832178837145123E9,8783.0,411202
2.177425410084535E9,8798.0,411660
2.1763979222556367E9,8798.0,411661
2.175439116121774E9,8798.0,411666
2.171589479981878E9,8798.0,411707
2.1650111109909186E9,8798.0,411708
2.164215806474983E9,8798.0,411712
2.163762815394174E9,8798.0,411714
2.159408000821702E9,8798.0,411715
2.1556584334938917E9,8798.0,411725
2.1519431233673167E9,8798.0,411727
2.1459103776709979E9,8798.0,411733
2.1454393338965719E9,8798.0,411888
2.1450651993832412E9,8798.0,411995
2.14491305148475E9,8798.0,411997
2.143658007814962E9,8798.0,411998
2.1387818325740912E9,8814.0,412175
2.1381944118974764E9,8814.0,412177
2.1373255309992597E9,8814.0,412182
2.13731659792101E9,8814.0,412183
2.1334876126600966E9,8814.0,412187
2.1330978220543988E9,8814.0,412196
2.1302794525944023E9,8814.0,412198
2.1298649070805464E9,8814.0,412204
2.1292796212152653E9,8814.0,412209
2.122695033598374E9,8814.0,412243
2.1222767436793394E9,8814.0,412244
2.1205065626074858E9,8814.0,412245
2.114864486050508E9,8814.0,412246
2.1120995714231713E9,8830.0,413096
2.1105274753153317E9,8830.0,413098
2.101920147038236E9,8830.0,413106
2.1018806697187335E9,8830.0,413107
2.1011497198979902E9,8830.0,413115
2.099044711943192E9,8830.0,413218
2.0986823615956779E9,8830.0,413226
2.0900442350359614E9,8830.0,413236
2.0878934241945915E9,8830.0,413237
2.0872574260013916E9,8830.0,413239
2.085251666748332E9,8830.0,413244
2.0809627078112519E9,8845.0,414258
2.0807338096544209E9,8845.0,414272
2.0779625773229864E9,8845.0,414275
2.0737324521741114E9,8845.0,414305
2.0730839834395537E9,8845.0,414321
2.0726863867837083E9,8845.0,414322
2.07190808144484E9,8845.0,414323
2.0718138919520237E9,8845.0,414324
2.0709780246652312E9,8845.0,414394
2.0709408846189315E9,8845.0,414395
2.0681668789165652E9,8845.0,414400
2.066167737054105E9,8845.0,414401
2.0643575458367229E9,8845.0,414402
2.0622784810672598E9,8845.0,414404
2.0519004361065161E9,8877.0,415987
2.0472170741882179E9,8877.0,415988
2.0456157347963576E9,8892.0,416107
2.043278281108891E9,8892.0,416109
2.04268562927312E9,8892.0,416110
2.0409011526649485E9,8892.0,416116
2.0403375684726222E9,8892.0,416117
2.0374036690213997E9,8892.0,416118
2.0365305973653605E9,8908.0,417315
2.0352108902794E9,8908.0,417318
2.0336797445427625E9,8908.0,417320
2.0296210158286521E9,8908.0,417345
2.018380103478371E9,8908.0,417359
2.0157198033743804E9,8908.0,417373
2.0121892171760995E9,8908.0,417374
2.009871459107039E9,8923.0,417569
1.9986745922346416E9,8923.0,417570
1.9962134491787014E9,8923.0,417571
1.9942289721265407E9,8923.0,417574
1.9937816115506263E9,8923.0,417578
1.9900550907235966E9,8923.0,417602
1.9887797001693516E9,8923.0,417603
1.9873924631633606E9,8923.0,417605
1.9842951185883763E9,8923.0,417611
1.9839681922434025E9,8923.0,417613
1.97943526092312E9,8923.0,417617
1.9778177622638001E9,8923.0,417627
1.9742959824340298E9,8923.0,417633
1.9617211258272266E9,8923.0,417635
1.9610804175672812E9,8923.0,417637
1.9590807780194626E9,8923.0,417654
1.958685131271359E9,8923.0,417656
1.9546394905761673E9,8923.0,417794
1.953916788797819E9,8923.0,417798
1.9535580994309504E9,8923.0,417799
1.9487227642978752E9,8923.0,417801
1.9444943675192502E9,8923.0,417827
1.9444628157262948E9,9220.0,432546
1.934692621909684E9,9220.0,432581
1.932861289994036E9,9220.0,432582
1.929815669793629E9,9220.0,432584
1.9245794134428065E9,9220.0,432587
1.924230927102197E9,9220.0,432588
1.922971177674504E9,9220.0,432593
1.9187374129084604E9,9220.0,432597
1.918620713652473E9,9220.0,432606
1.917006352325471E9,9220.0,432607
1.9162454130264394E9,9220.0,432610
1.910443667348126E9,9220.0,432614
1.90615727068726E9,9220.0,432625
1.9024562303775988E9,9220.0,432633
1.9023481994188552E9,9252.0,434340
1.9011490143262167E9,9252.0,434348
1.9008229746376686E9,9252.0,434349
1.9006830085023885E9,9439.0,443083
1.8982802372433968E9,9439.0,443086
1.8980063196082587E9,9439.0,443088
1.8979355217983193E9,9439.0,443100
1.8978050351416156E9,9439.0,443101
1.896355192973731E9,9439.0,443102
1.8953508158733466E9,9439.0,443106
1.8950727884892333E9,9439.0,443110
1.8950670086176434E9,9439.0,443670
1.8921236183697255E9,9439.0,443673
1.8918354729868307E9,9439.0,443674
1.891602380913175E9,9439.0,443676
1.890758562839435E9,9439.0,443678
1.8899525669052973E9,9470.0,444602
1.8886001207492619E9,9470.0,444610
1.887055485991452E9,9470.0,444616
1.8862194616033514E9,9470.0,444622
1.8859564914207234E9,9470.0,444630
1.885113455347491E9,9470.0,444633
1.8816502596440573E9,9470.0,444636
1.881263858645324E9,9470.0,444639
1.876490917219744E9,9470.0,444662
1.8759500839244463E9,9470.0,444669
1.874733046047603E9,9470.0,444701
1.8739029061442716E9,9470.0,445141
1.871101682855681E9,9470.0,445148
1.8693774713037035E9,9470.0,445150
1.8689666378673575E9,9470.0,445151
1.866123979915296E9,9470.0,445206
1.8644047233376303E9,9486.0,445583
1.8606142764632196E9,9486.0,445586
1.859964887270282E9,9486.0,445638
1.8561754437976325E9,9486.0,445640
1.8544046305208986E9,9486.0,445641
1.8497352447913115E9,9486.0,445643
1.8479142166093528E9,9486.0,445645
1.8477455004046261E9,9486.0,445652
1.8465773858641946E9,9486.0,445881
1.845931350690896E9,9486.0,445901
1.845213316944974E9,9486.0,445905
1.8430199016887548E9,9486.0,445913
1.8422662179769304E9,9486.0,445920
1.8416523286299264E9,9486.0,445971
1.8372225696023781E9,9486.0,445972
1.834405214921334E9,9486.0,445988
1.8342917853080275E9,9486.0,445989
1.833028529474366E9,9486.0,445990
1.8301619537116783E9,9486.0,445991
1.8284844048688343E9,9549.0,449172
1.8248898842055414E9,9549.0,449174
1.8245365435572178E9,9549.0,449179
1.815768881507848E9,9549.0,449184
1.8149442735408084E9,9549.0,449185
1.8138389806938732E9,9549.0,449195
1.8132308259929814E9,9564.0,449338
