GiftId,TripId
54108,0
47390,0
83036,0
61379,0
38747,0
95302,0
31676,0
39925,0
62509,0
60119,0
27620,0
27646,0
2308,0
56173,0
52513,0
27506,0
71411,0
63247,0
33696,0
75133,0
200,0
52801,0
58971,0
98587,0
77743,0
10729,0
83367,0
39733,0
68091,0
54861,0
71416,0
78575,0
13701,0
60710,0
12585,0
48807,0
5859,0
3519,0
27618,0
30942,0
51762,0
20511,0
96334,0
28672,0
40385,0
73320,0
43021,0
78091,0
47650,0
27571,0
65155,0
88321,0
7871,0
7229,0
99686,0
63293,0
95229,0
33792,0
293,0
16679,0
2411,0
59280,0
11816,0
25739,0
3438,0
4377,0
1350,0
19304,0
11097,0
34878,0
22889,0
40118,0
23918,0
14823,0
39578,0
32121,0
53326,1
57602,1
2188,1
36120,1
16808,1
49463,1
50831,1
39279,1
82737,1
76708,1
10190,1
23936,1
37050,1
23211,1
63889,1
94390,1
19948,1
31119,1
67178,1
26811,1
81877,1
41774,1
162,1
77818,1
67210,1
63294,1
74313,1
71016,1
6216,1
94258,1
97117,1
33681,1
11707,1
16130,1
22887,1
51738,1
18160,1
32132,1
30757,1
96836,1
56833,1
33456,1
49277,1
22615,1
52910,1
19732,1
89992,1
68099,1
10292,1
87338,1
49804,1
12136,1
60093,1
12346,1
13800,1
45703,2
79179,2
65100,2
85889,2
11031,2
54196,2
78922,2
31343,2
56279,2
11535,2
83956,2
63844,2
56853,2
18085,2
23225,2
72229,2
43141,2
98727,2
49660,2
98406,2
43900,2
1200,2
80558,2
8403,2
28806,2
51456,2
33281,2
13899,2
80832,2
20602,2
10259,2
87670,2
77536,2
47597,2
35288,2
64241,2
49939,2
33904,2
55778,2
61123,2
52636,2
25535,2
143,2
41882,2
84299,2
98298,3
39919,3
20870,3
70227,3
56045,3
74138,3
91581,3
28547,3
89586,3
52712,3
55402,3
21787,3
74480,3
98372,3
62890,3
10768,3
55320,3
97251,3
69418,3
73398,3
92487,3
34802,3
50082,3
81150,3
35936,3
81950,3
39714,3
97208,3
