Evaluation,Time,Iteration
2.8823184712228107E9,0.0,18
2.8782197798482466E9,0.0,24
2.877485475907228E9,0.0,54
2.8768500602492948E9,0.0,55
2.8653159493717933E9,0.0,69
2.8652516488339257E9,0.0,71
2.8626097810687766E9,0.0,73
2.8622215814452243E9,0.0,76
2.8616316673740816E9,0.0,82
2.8570178139383917E9,0.0,83
2.8514988478903875E9,0.0,84
2.8512072367947464E9,16.0,93
2.845349735609429E9,16.0,95
2.8450988081341214E9,16.0,98
2.8446498559944406E9,16.0,99
2.8366933716234913E9,16.0,100
2.8365363329638753E9,16.0,102
2.8352369116546135E9,16.0,114
2.8341638592546153E9,16.0,122
2.81304319995068E9,16.0,124
2.8113977735247626E9,16.0,126
2.8045477948390207E9,16.0,127
2.801385912202181E9,16.0,128
2.7995574178935595E9,16.0,132
2.798417577020481E9,16.0,133
2.7934688154986525E9,16.0,134
2.787015223673759E9,16.0,297
2.7836262468774824E9,16.0,303
2.766002569465368E9,16.0,306
2.7576041311768813E9,31.0,443
2.7560030917183137E9,31.0,461
2.7454844343158937E9,31.0,462
2.7398669133641334E9,31.0,523
2.739110306654589E9,31.0,533
2.7294287309271708E9,31.0,535
2.717492980097791E9,31.0,536
2.7117584727060456E9,31.0,554
2.7031411128410544E9,31.0,616
2.7009605942034817E9,31.0,618
2.7002072606666074E9,31.0,620
2.698893114748366E9,31.0,622
2.694741263574383E9,31.0,625
2.6895358608575916E9,31.0,626
2.688907105489127E9,31.0,643
2.684049805106408E9,31.0,644
2.682689212864624E9,31.0,645
2.681705485258542E9,31.0,646
2.6781088099767876E9,31.0,648
2.677887129124826E9,31.0,650
2.674742878958977E9,31.0,651
2.6727728140944896E9,31.0,652
2.672748935282206E9,31.0,653
2.6718632890851874E9,31.0,691
2.671547803819647E9,31.0,696
2.668164659011992E9,31.0,697
2.6669978656700516E9,31.0,698
2.66603930786409E9,31.0,699
2.6653304923716106E9,31.0,700
2.6602681529925675E9,31.0,702
2.658010730708231E9,31.0,704
2.6573577310683293E9,47.0,722
2.653827255734782E9,47.0,723
2.650361399013946E9,47.0,743
2.6487258385936375E9,47.0,762
2.646872849833235E9,47.0,763
2.628030970187635E9,47.0,764
2.627765400796402E9,47.0,810
2.626186987908111E9,47.0,811
2.620204442077489E9,47.0,813
2.6200104060595E9,47.0,855
2.6175322165725455E9,47.0,858
2.614199639367691E9,47.0,864
2.608166789356201E9,47.0,867
2.600673503063094E9,47.0,885
2.5948609227522798E9,47.0,886
2.5885834197068357E9,47.0,891
2.586667010040274E9,47.0,892
2.5804356339392858E9,47.0,893
2.5788027276588035E9,47.0,894
2.5786828235734706E9,47.0,896
2.5775895245460086E9,47.0,900
2.5705290750884604E9,47.0,902
2.5662238982379737E9,47.0,903
2.565864349082271E9,47.0,904
2.5549280573449636E9,47.0,905
2.554736656109709E9,266.0,6721
2.5516166516163282E9,406.0,11417
2.54137918610656E9,406.0,11421
2.540043955707308E9,406.0,11422
2.5366830373895397E9,406.0,11445
2.5299024182322564E9,406.0,11448
2.5230577248188653E9,406.0,11449
2.520031923466505E9,406.0,11450
2.5190994542908564E9,406.0,11451
2.517128375395933E9,406.0,11452
2.5145709729932356E9,406.0,11453
2.5089251930725946E9,406.0,11454
2.4950767802029123E9,406.0,11455
2.4949514571267524E9,406.0,11456
2.493723179324423E9,406.0,11459
2.4932185347451835E9,406.0,11463
2.4918278657714763E9,406.0,11473
2.49165637355202E9,406.0,11524
2.4904769176198807E9,406.0,11534
2.488805692794082E9,406.0,11536
2.481894368817622E9,406.0,11537
2.48184687890578E9,406.0,11538
2.4815937423765717E9,406.0,11539
2.478312776384719E9,406.0,11540
2.47734179485939E9,406.0,11563
2.4731281066252704E9,406.0,11572
2.4695138206738644E9,406.0,11573
2.468694167234053E9,406.0,11574
2.453158283299693E9,1469.0,53508
2.4526823212021956E9,3156.0,124137
2.4416960726935596E9,3156.0,124141
2.43888803587893E9,3156.0,124142
2.434913087714042E9,3156.0,124143
2.4338784204857774E9,3156.0,124144
2.4304546811405888E9,3156.0,124147
2.428707648819143E9,3156.0,124166
2.424379431671357E9,3156.0,124169
2.423373377249076E9,3156.0,124170
2.422818901060926E9,3156.0,124534
2.415643819195005E9,3156.0,124535
2.4106404991915255E9,3156.0,124538
2.4102945663299737E9,3156.0,124539
2.409844314414092E9,4000.0,161144
2.4033715997120953E9,4000.0,161145
2.402400210829481E9,4000.0,161146
2.4002353363208137E9,4000.0,161184
2.3985768419471593E9,4641.0,189194
2.3890806924658475E9,4641.0,189195
2.3869541899549003E9,4641.0,189197
2.3810291654226656E9,4641.0,189200
2.3803840077995954E9,4641.0,189202
2.373661092320873E9,4641.0,189203
2.3730030822924724E9,4641.0,189205
2.3594670343563385E9,4641.0,189237
2.343305465976986E9,4641.0,189256
2.342369957607401E9,4641.0,189258
2.33422357063057E9,4641.0,189264
2.3336796788059206E9,4641.0,189265
2.3314250108989477E9,4641.0,189266
2.3253219008191576E9,4641.0,189408
2.322372515177733E9,4641.0,189410
2.321130821422572E9,5360.0,219944
2.3168837076351395E9,5360.0,219975
2.3075217947525187E9,5360.0,219981
2.306386654027181E9,5360.0,219983
2.304659210825761E9,5360.0,219985
2.3034813217817874E9,5360.0,219986
2.2993889705097766E9,5360.0,219987
2.2960768273092914E9,5360.0,219988
2.2956672181306014E9,5360.0,219989
2.2924812614724874E9,5360.0,219993
2.2844786130775647E9,5360.0,219995
2.2816027943557324E9,5938.0,245650
2.278250471832795E9,5938.0,245655
