GiftId,TripId
13656,0
54764,0
82812,0
95946,0
27217,0
55585,0
92937,0
37768,0
31017,0
87813,0
2554,0
74741,0
93789,0
11091,0
68344,0
27937,0
45145,0
46054,0
47238,0
84852,0
42196,0
87345,0
23170,0
60994,0
14416,0
71923,0
88999,0
452,0
96915,0
95670,0
59951,0
74748,0
70573,0
62117,0
48226,0
5035,0
78323,0
86664,0
30500,0
85548,0
21002,0
8827,0
65806,0
11472,0
72713,0
97296,0
14316,0
97051,0
72978,0
61943,0
15062,0
78188,0
32443,0
41872,0
95614,0
84668,0
63772,0
89290,0
77250,0
37105,0
83618,0
89112,0
75534,0
35226,0
47321,0
19113,0
6312,0
19487,0
99764,0
23061,0
6512,0
31085,0
12724,0
41652,0
30029,0
83110,1
17454,1
56839,1
58232,1
26671,1
46853,1
36945,1
41131,1
67808,1
54872,1
42857,1
6157,1
22239,1
49716,1
64746,1
19872,1
54536,1
95279,1
69467,1
63789,1
65075,1
54848,1
86712,1
90677,1
76533,1
59063,1
37943,1
13075,1
25420,1
20486,1
57998,1
50909,1
44355,1
2992,1
69091,1
34774,1
90517,1
23360,1
7465,1
51771,1
76982,1
13924,1
39820,1
32258,1
65244,1
73706,1
59091,1
71153,1
8662,1
53865,1
63761,1
85910,1
40164,1
27299,1
88293,1
83249,1
20058,1
93020,1
69917,1
68326,1
31999,1
6835,1
44073,1
93322,1
77039,1
51302,1
36871,1
96734,1
71423,1
34425,1
23549,1
82101,1
89,1
98497,1
5728,1
81706,1
62979,2
37071,2
40481,2
63504,2
38738,2
8962,2
30903,2
52579,2
68079,2
69399,2
74385,2
24248,2
28124,2
37413,2
2441,2
40051,2
13152,2
4338,2
28087,2
52034,2
19161,2
28066,2
98618,2
46579,2
72738,2
66895,2
55338,2
38947,2
17689,2
27394,2
8280,2
60032,2
79232,2
7498,2
41280,2
70995,2
61713,2
40717,2
27326,2
31816,2
10986,2
92275,2
276,3
87055,3
45959,3
68779,3
34486,3
47585,3
8551,3
33895,3
59654,3
31236,3
77648,3
53485,3
99072,3
6010,3
53708,3
67938,3
22477,3
2289,3
88343,3
73834,3
62363,3
38586,3
76966,3
27775,3
75380,3
63373,3
49652,3
19377,3
23078,3
15122,3
2580,3
6320,3
14494,3
33328,3
4063,3
77916,3
78464,3
55836,3
82620,3
76672,3
407,3
60598,3
6741,3
75730,3
50180,3
39778,3
65862,3
4572,3
746,3
30141,3
63580,3
91834,3
18657,3
96990,3
84913,3
22780,3
97233,3
29606,3
84650,3
28688,3
43747,3
92669,3
79873,3
15151,3
38193,3
81059,3
70177,4
16343,4
77726,4
23659,4
2043,4
42784,4
36096,4
8691,4
54633,4
35076,4
12323,4
91402,4
73557,4
53254,4
7692,4
5655,4
26531,4
2057,4
22757,4
93604,4
27244,4
95695,4
50431,4
27816,4
66359,4
20152,4
3951,4
63566,4
26991,4
98653,4
15875,4
88097,4
27553,4
18360,4
99902,4
3011,4
74881,4
97728,4
15178,4
43026,4
26152,4
74131,4
23112,4
65771,4
16131,4
47904,4
67867,4
33880,4
32014,4
89015,4
85215,4
6584,4
96717,4
62335,4
41885,4
58231,4
53824,4
8075,4
9753,4
15621,4
24242,4
56275,4
99632,4
22974,4
76231,4
74750,4
91530,4
31818,4
51533,4
4410,4
42272,5
94683,5
68084,5
90758,5
52319,5
71328,5
63710,5
25702,5
10875,5
5014,5
38843,5
80193,5
73043,5
47540,5
95798,5
73494,5
23254,5
22365,5
28794,5
55358,5
78832,5
24237,5
73329,5
56293,5
39718,5
25950,5
11391,5
75215,5
23965,5
8408,5
88591,5
