Evaluation,Time,Iteration
2.808719823668063E9,0.0,1
2.805461999126948E9,0.0,4
2.803039727401474E9,0.0,5
2.802491155939347E9,0.0,13
2.8003615177289686E9,0.0,17
2.798627212850116E9,0.0,18
2.7960682135140123E9,0.0,20
2.7945585204696183E9,0.0,22
2.7875675720372243E9,0.0,27
2.7859514951806087E9,0.0,28
2.7849357442806826E9,0.0,32
2.775463005285821E9,0.0,34
2.773700135883131E9,0.0,47
2.7726583507565255E9,0.0,48
2.77075641395129E9,0.0,62
2.7661417653526874E9,0.0,68
2.758762382521018E9,0.0,69
2.758193603369186E9,0.0,72
2.7500428552443013E9,0.0,74
2.744993458320239E9,16.0,190
2.742639683225603E9,16.0,191
2.7419159782111607E9,16.0,192
2.7405620449724045E9,16.0,193
2.733928206664727E9,16.0,194
2.7339281073570485E9,31.0,447
2.73205939336008E9,47.0,704
2.730629680408889E9,47.0,710
2.723768440874734E9,47.0,722
2.722253511632085E9,47.0,724
2.7188755113547664E9,47.0,725
2.718730267527885E9,47.0,727
2.718409056027441E9,47.0,728
2.713925111331031E9,47.0,731
2.711792162088641E9,47.0,732
2.7034617747830725E9,47.0,734
2.7016913936779275E9,47.0,743
2.700895219383331E9,47.0,744
2.6988455106873E9,47.0,808
2.6973310273483386E9,47.0,809
2.696987610762573E9,47.0,810
2.694509587559329E9,47.0,811
2.6931699749823127E9,47.0,814
2.6800162485622907E9,47.0,818
2.666522855493884E9,47.0,823
2.6614512854989624E9,47.0,824
2.661143875782319E9,47.0,825
2.6597502804328675E9,156.0,4139
2.658229161946977E9,156.0,4140
2.656862199688635E9,156.0,4142
2.6565760069716153E9,156.0,4145
2.646829984333166E9,156.0,4147
2.6437330798741846E9,156.0,4174
2.6432584841749115E9,156.0,4175
2.6325528542138042E9,156.0,4176
2.626443817870942E9,156.0,4177
2.6214189630152936E9,156.0,4178
2.6154342742252374E9,156.0,4180
2.6088539311201787E9,156.0,4181
2.603900769350549E9,156.0,4182
