GiftId,TripId
12422,0
62781,0
9126,0
76798,0
86162,0
47695,0
86487,0
17216,0
55686,0
59401,0
83958,0
37923,0
29356,0
69248,0
80956,0
97786,0
3426,0
85365,0
80559,0
51192,0
71253,0
83218,0
29883,0
88952,0
4147,0
2552,0
33515,0
31639,0
82986,0
65982,0
11482,0
36722,0
13755,0
38807,0
7630,0
26773,0
55335,0
39142,0
3163,0
94454,0
24711,0
67631,0
6747,0
62156,0
86944,0
66926,0
14302,0
10406,0
77234,0
64136,0
13170,0
39086,0
67074,0
51046,0
60037,0
39747,0
22844,0
95646,0
67725,0
65479,0
52743,0
9820,0
24884,0
95549,0
9389,0
12173,0
24564,0
39816,0
20249,0
88365,0
53044,0
14158,0
31110,0
68876,0
43139,0
63048,0
74782,0
53562,0
89615,0
9451,0
98029,0
23852,0
72703,0
32706,0
11367,0
662,0
52967,0
10031,0
81245,0
63939,0
60351,0
62922,0
57236,0
44515,1
33302,1
9782,1
32498,1
49101,1
19868,1
54541,1
57509,1
62564,1
99133,1
78622,1
99979,1
36399,1
7526,1
42079,1
11189,1
91671,1
23160,1
75484,1
68210,1
22660,1
38032,1
40162,1
95131,1
72203,1
52364,1
61942,1
83148,1
87815,1
46820,1
54421,1
52742,1
23582,1
73984,1
42291,1
11946,1
13946,1
45755,1
46450,1
4062,1
57536,1
15848,1
42905,1
99665,1
16322,1
53340,1
67289,1
85133,1
10830,1
23532,1
34084,1
31435,1
44044,1
8213,1
23496,1
39501,1
81209,1
9108,1
35209,1
21429,1
16475,1
79819,1
81039,1
40375,1
30829,1
42102,1
92420,1
1237,1
42903,1
93019,1
9024,2
66836,2
32878,2
59256,2
14030,2
4549,2
18845,2
84053,2
14967,2
51654,2
53391,2
16153,2
87976,2
58534,2
13971,2
81467,2
60857,2
87846,2
51145,2
66614,2
70689,2
29086,2
23585,2
80281,2
22837,2
20089,2
65512,2
18207,2
57947,2
45934,2
9832,2
46640,2
9155,2
80532,2
47395,2
10985,2
67455,2
85137,2
20867,2
7711,2
1782,2
55196,2
34924,2
59764,2
67996,2
75770,2
31420,2
38425,2
4966,2
65937,2
36422,2
56401,2
8415,2
14275,2
76490,2
25540,2
19727,2
79250,2
13771,2
78369,2
43373,2
61998,2
8959,2
29979,2
21903,2
82004,2
89208,2
41923,2
11381,2
28964,2
70295,2
54372,2
39767,2
70521,2
89702,2
96495,2
6856,2
48000,3
36677,3
74895,3
90842,3
46986,3
9318,3
81481,3
97413,3
97554,3
68184,3
53022,3
87052,3
3127,3
45978,3
41064,3
16329,3
85419,3
37383,3
3695,3
3396,3
98995,3
31244,3
10350,3
35765,3
71369,3
48361,3
76959,3
53868,3
92522,3
99698,3
71992,3
99993,3
10399,3
3848,3
47266,3
4731,3
70385,3
53566,3
64363,3
40578,3
58460,3
2587,3
6422,3
30768,3
43715,3
16492,3
79715,3
37307,3
34895,3
7594,3
5418,3
62022,3
97830,3
33788,3
4281,3
73183,3
77549,3
26646,3
38182,3
94599,3
43438,3
21546,3
54334,3
34627,4
69635,4
23065,4
93634,4
78319,4
53107,4
48369,4
15728,4
42898,4
753,4
63210,4
2365,4
85627,4
92469,4
42638,4
17261,4
43668,4
64927,4
81125,4
9431,4
17179,4
90346,4
15727,4
66974,4
51740,4
48066,4
38387,4
4678,4
25340,4
77467,4
93173,4
36124,4
11614,4
27164,4
61198,4
53306,4
16643,4
42835,4
92597,4
2233,4
29285,4
47307,4
80162,4
24513,4
63747,4
80740,4
33949,4
26144,4
84710,4
43840,4
93405,4
57860,4
48428,4
69792,4
84202,4
4612,4
67032,4
45645,4
38909,4
8329,4
22839,4
1850,4
79849,4
38162,4
55230,4
99444,4
55780,4
20193,4
20948,4
27862,4
92558,4
2657,4
13047,4
73482,5
62880,5
13181,5
38784,5
61973,5
19396,5
75237,5
9385,5
25588,5
31220,5
39451,5
91306,5
59285,5
70063,5
39045,5
95144,5
25861,5
71667,5
68867,5
35409,5
37596,5
48835,5
28716,5
90102,5
7336,5
57711,5
11555,5
82493,5
58489,5
26968,5
82627,5
88547,5
60813,5
53164,5
51395,5
8195,5
67906,5
9445,5
11157,5
53069,5
45052,5
21943,5
3869,5
95455,5
41266,5
85640,5
61781,5
62373,5
26662,5
81052,5
52458,5
1660,5
50336,5
9969,5
38737,5
39063,5
29294,5
83980,5
23433,5
6506,5
18885,5
29546,5
42935,5
30820,5
43,5
15443,6
71335,6
63311,6
67921,6
12615,6
58704,6
33956,6
62529,6
59452,6
21456,6
80665,6
58480,6
58182,6
47748,6
94400,6
33353,6
66116,6
26635,6
28648,6
54599,6
18823,6
53416,6
73818,6
23028,6
92843,6
58701,6
99751,6
59599,6
15984,6
46715,6
62961,6
94176,6
36101,6
89624,6
78733,6
52097,6
44459,6
77709,6
70774,6
10901,6
83905,6
5162,6
72887,6
63865,6
41705,6
38609,6
96701,6
63688,6
691,6
38328,6
38680,6
73085,6
13710,6
56283,6
36408,6
35880,6
67876,6
77692,6
82208,6
64467,7
75047,7
40260,7
84261,7
19789,7
7346,7
92549,7
410,7
24346,7
75543,7
34120,7
25591,7
94487,7
33276,7
26759,7
10478,7
36944,7
47768,7
39248,7
9333,7
389,7
97278,7
42824,7
24298,7
91529,7
7052,7
43965,7
32375,7
65272,7
21834,7
45069,7
88592,7
75132,7
66617,7
96042,7
39636,7
5109,7
87891,7
39715,7
70687,7
8991,7
33427,7
88979,7
17696,7
50585,7
3477,7
17187,7
40868,7
2087,7
71989,7
6833,7
17383,7
41387,7
58760,7
62768,7
57621,7
88681,7
9377,7
15264,7
31160,7
40843,7
91696,7
12116,7
50571,7
20759,7
55415,7
93457,7
99659,7
81621,7
44250,7
97440,7
3670,7
82326,8
541,8
25566,8
84889,8
71852,8
54670,8
7827,8
13383,8
2028,8
46929,8
12690,8
57983,8
81127,8
7595,8
70499,8
93124,8
56645,8
45171,8
28940,8
38464,8
33918,8
24902,8
43182,8
64679,8
57190,8
38945,8
21626,8
24642,8
12751,8
25576,8
635,8
20288,8
88022,8
57850,8
54482,8
75197,8
33897,8
51270,8
1730,8
17958,8
80057,8
12062,8
78778,8
92989,8
84656,8
99556,8
62147,8
47519,8
36085,8
49371,8
17277,8
80975,8
83821,8
1401,8
48617,8
50479,8
12701,8
4821,8
60052,8
53518,8
5947,8
26675,8
6212,9
43457,9
92445,9
37074,9
16542,9
75474,9
12989,9
96498,9
57864,9
25281,9
7989,9
6528,9
28833,9
38991,9
4571,9
67672,9
9772,9
10483,9
96787,9
42722,9
28198,9
71408,9
91078,9
78236,9
76684,9
1459,9
76100,9
27781,9
84165,9
60439,9
43452,9
33338,9
3196,9
26526,9
76268,9
86184,9
16206,9
66639,9
15952,9
41456,9
10042,9
26969,9
73588,9
43426,9
32993,9
23334,9
73374,9
72444,9
7687,9
82893,9
59093,9
18821,9
98986,9
13202,9
76842,9
30370,9
55234,9
98830,9
13133,9
23770,9
47135,9
6447,9
88504,9
42902,9
34798,9
31765,9
73258,9
50782,9
98651,9
7247,9
70520,9
47626,9
85414,9
77578,9
99076,9
63378,9
64199,10
83192,10
79433,10
8720,10
10572,10
48657,10
38332,10
34495,10
71348,10
22284,10
25321,10
1188,10
84957,10
64525,10
80799,10
61774,10
95947,10
96094,10
94099,10
92079,10
14694,10
74179,10
59894,10
82349,10
29225,10
2707,10
75230,10
89605,10
92785,10
31443,10
16448,10
83615,10
61513,10
43622,10
20159,10
87307,10
47859,10
92716,10
95963,10
195,10
15844,10
38665,10
79161,10
1062,10
83345,10
67247,10
68270,10
34093,10
74198,10
67606,10
93953,10
15411,10
82112,10
60229,10
78684,10
50269,10
60162,10
92461,10
17588,10
87800,10
2125,10
53970,10
24939,10
54802,10
45850,10
79820,10
43596,10
16545,10
9863,10
74765,10
298,11
47249,11
17054,11
30774,11
62942,11
10244,11
55283,11
51733,11
65743,11
74463,11
29570,11
32678,11
68733,11
54190,11
47188,11
6547,11
26740,11
62353,11
12099,11
43310,11
63788,11
90693,11
87183,11
25655,11
11466,11
44316,11
88589,11
65503,11
46257,11
30014,11
2416,11
79385,11
84887,11
89304,11
90705,11
9787,11
90229,11
78063,11
25322,11
12878,11
18837,11
75258,11
33734,11
38817,11
85467,11
8304,11
50097,11
58572,11
47088,11
32031,11
29660,11
99756,11
46485,11
22361,11
48085,11
80993,11
55932,11
49970,11
53599,11
32350,11
14415,11
36749,11
71734,11
37240,11
65396,11
81096,11
43770,11
8432,12
3220,12
47828,12
58943,12
3345,12
28438,12
28883,12
3661,12
57862,12
39776,12
92055,12
94336,12
34404,12
54843,12
59952,12
3194,12
37988,12
38097,12
53667,12
46276,12
88730,12
83658,12
71014,12
3293,12
27341,12
15499,12
45771,12
6298,12
29299,12
55273,12
89651,12
76226,12
92840,12
28850,12
28601,12
87948,12
87441,12
60730,12
60719,12
33987,12
50414,12
47444,12
71558,12
69972,12
77787,12
64730,12
16514,12
14289,12
