GiftId,TripId
73245,0
30909,0
20521,0
39785,0
78170,0
71611,0
6345,0
67125,0
39321,0
30929,0
91723,0
85504,0
47397,0
90356,0
47664,0
63538,0
93042,0
21940,0
65978,0
31013,0
9950,0
69860,0
5730,0
57857,0
40675,0
78220,0
91962,0
20906,0
27757,0
45890,0
1421,0
4214,0
8164,0
62183,0
74695,0
2187,0
26551,0
24297,0
88070,0
89487,0
92276,0
55478,0
25507,0
98092,0
84623,0
28606,0
11361,0
70167,0
53712,0
86026,0
83979,0
89971,0
65153,0
19454,0
60447,0
82762,0
58032,0
99386,0
33380,0
30524,0
14062,0
99378,0
2972,1
80697,1
69466,1
16103,1
93015,1
94627,1
77547,1
82771,1
32225,1
61558,1
30763,1
38580,1
75712,1
41493,1
1503,1
11602,1
15457,1
60950,1
63339,1
37362,1
39475,1
30859,1
88429,1
47851,1
61232,1
67348,1
52853,1
95664,1
65480,1
83279,1
40080,1
22434,1
14913,1
2535,1
87443,1
28320,1
28165,1
81471,1
95690,1
33686,1
36616,1
37092,1
9529,1
17843,1
99025,1
91721,1
41914,1
82376,1
76903,1
17382,1
75130,1
97671,1
91384,1
55779,1
29279,1
9882,1
13261,1
19040,1
13101,1
14079,1
5396,1
90729,1
73402,1
86417,1
18721,2
3046,2
54742,2
9546,2
35842,2
71551,2
33878,2
41980,2
9149,2
22334,2
38789,2
79436,2
59970,2
60287,2
42082,2
21408,2
60387,2
73938,2
50966,2
21437,2
24348,2
41820,2
16485,2
69285,2
45358,2
40348,2
91117,2
53498,2
88306,2
63415,2
29465,2
88279,2
93257,2
48958,2
89033,2
88587,2
82873,2
48805,2
78088,2
60385,2
66469,2
92930,2
76014,2
93209,2
16097,2
65769,2
79575,2
1885,2
91177,2
43329,2
28644,2
96023,2
86431,2
77835,2
27087,2
90674,2
96359,2
84185,2
41418,2
41417,2
50220,2
41750,2
50843,2
70102,2
87181,2
74724,2
77506,2
61263,2
42773,2
98295,2
94241,2
25235,2
84284,2
85339,2
39674,2
32337,2
65887,3
58853,3
91456,3
56814,3
60060,3
73149,3
58669,3
69092,3
55322,3
35954,3
278,3
61720,3
84219,3
44439,3
88266,3
54687,3
35770,3
63586,3
2161,3
62152,3
70614,3
5837,3
59137,3
68735,3
1642,3
6067,3
28984,3
37099,3
59483,3
2772,3
71368,3
23287,3
74461,3
56303,3
32492,3
44665,3
88779,3
70663,3
73979,3
3884,3
64341,3
73961,3
44824,3
99823,3
53841,3
49340,3
4891,3
65353,3
32721,3
86649,3
58013,3
52603,3
68647,3
51868,3
58130,3
67756,3
23125,3
57103,3
1046,3
72221,3
52962,3
83633,3
9588,3
39707,3
9321,3
98348,3
52532,3
85987,3
90005,3
71879,3
2606,3
48245,4
47794,4
3781,4
62163,4
39518,4
36470,4
34212,4
37375,4
85256,4
48922,4
74420,4
93459,4
95843,4
53449,4
7553,4
78708,4
74911,4
92147,4
29639,4
8663,4
97755,4
1570,4
38095,4
13858,4
67594,4
70779,4
81643,4
84163,4
81391,4
24592,4
73069,4
72313,4
53801,4
52641,4
34159,4
29520,4
13895,4
69704,4
49729,4
5710,4
83470,4
33777,4
28379,4
63733,4
93796,4
93975,4
27357,4
92050,4
49451,4
1170,4
90958,4
38913,4
36209,4
74308,4
67213,4
38007,4
67947,4
36882,4
23322,4
28288,4
1726,4
87386,4
21759,4
84626,4
42399,4
25900,4
71979,4
50748,4
93877,4
94181,4
54516,4
54658,4
27830,4
57528,4
39889,4
34743,4
5501,4
12899,4
41757,4
31549,4
36800,4
56193,4
63049,5
68367,5
10105,5
