GiftId,TripId
51980,0
58873,0
65150,0
86749,0
29885,0
48764,0
47699,0
43574,0
11092,0
77957,0
93229,0
15383,0
66104,0
9102,0
29501,0
47026,0
7652,0
59540,0
69188,0
41500,0
8320,0
82657,0
5892,0
28140,0
75240,0
88483,0
88759,0
80541,0
38638,0
48586,0
46170,0
22155,0
41573,0
42504,0
17694,0
65437,0
63267,0
18009,0
7635,0
99275,0
88657,0
86816,0
66740,0
43537,0
45985,0
58731,0
1614,0
6677,0
20815,0
53156,0
48614,0
13966,0
36296,0
41644,0
10236,0
17808,0
34976,0
87931,1
724,1
39817,1
73806,1
42506,1
14482,1
96005,1
43666,1
90345,1
25791,1
8145,1
2135,1
36529,1
830,1
1994,1
4757,1
45962,1
42142,1
49092,1
42077,1
60531,1
40785,1
18645,1
13163,1
13559,1
79263,1
64723,1
66863,1
60062,1
12154,1
81454,1
96010,1
92671,1
72653,1
77917,1
20345,1
16638,1
8597,1
31869,1
44753,1
89755,1
97737,1
13949,1
77127,1
58209,1
71128,1
83599,1
96277,1
46813,1
8642,1
15730,1
34151,1
46376,1
4623,1
28788,1
55501,1
12610,1
54298,1
14455,1
8754,1
41269,1
24447,1
19962,1
40815,1
83741,2
64605,2
60557,2
30687,2
98578,2
269,2
63029,2
20595,2
70130,2
81767,2
25925,2
4974,2
65646,2
96058,2
91183,2
31791,2
86067,2
85540,2
72013,2
75314,2
82607,2
24041,2
21509,2
84750,2
64018,2
35920,2
42206,2
96728,2
88771,2
38862,2
45957,2
9399,2
89025,2
32192,2
87515,2
11584,2
44912,2
37803,2
17988,2
20701,2
88667,2
46099,2
23581,2
57186,2
13798,2
4721,2
31978,2
35310,2
57638,2
55572,2
90816,2
92316,2
59674,2
27469,2
50399,2
26614,2
71034,2
67167,2
73509,2
88693,2
40271,2
31470,2
77523,2
41791,2
34329,2
19648,2
3910,2
9382,2
91821,2
62161,2
52355,2
53608,2
97891,2
4189,2
16851,2
57002,2
78251,2
63549,2
86542,3
47536,3
4168,3
14836,3
9750,3
57244,3
60186,3
4639,3
85874,3
94846,3
33612,3
32932,3
45376,3
98335,3
93160,3
14741,3
76146,3
43714,3
4767,3
14738,3
4185,3
37578,3
95746,3
53177,3
64402,3
16402,3
35836,3
2291,3
25284,3
86269,3
22919,3
75837,3
8766,3
38498,3
21603,3
1934,3
83740,3
61625,3
44022,3
30010,3
32030,3
6787,3
65591,3
65913,3
35016,3
23422,3
47488,3
33600,3
12069,3
70001,3
24525,3
29549,3
22053,3
97213,3
11119,3
47515,3
69903,3
3032,3
33959,3
6967,3
49697,3
41202,3
51267,3
42037,3
65643,3
59393,3
64503,4
8405,4
18385,4
51022,4
39457,4
69127,4
83355,4
93253,4
9848,4
