Evaluation,Time,Iteration
3.174617530095716E9,0.0,1
3.1695471482378726E9,0.0,12
3.1644126682190905E9,0.0,13
3.160930702963376E9,16.0,41
3.1599162312917733E9,16.0,42
3.158724669926053E9,16.0,44
3.1584671491335382E9,16.0,46
3.157741599302013E9,16.0,115
3.1565218480703664E9,16.0,122
3.1343736548726096E9,16.0,123
3.1327643076302485E9,16.0,124
3.1318929328727202E9,16.0,127
3.1215843191132903E9,16.0,128
3.116209594931447E9,16.0,133
3.100143230735834E9,16.0,136
3.098094100048527E9,16.0,145
3.0934878696832457E9,16.0,146
3.090244834990964E9,16.0,147
3.08996247275853E9,16.0,197
3.089925950646526E9,16.0,199
3.088994565058519E9,16.0,200
3.0858123633499894E9,16.0,201
3.085399070720837E9,31.0,226
3.082349195557022E9,31.0,229
3.0729247787771225E9,31.0,263
3.0708608533999343E9,31.0,283
3.0622100874140997E9,31.0,314
3.060661158386489E9,31.0,315
3.056770696129298E9,31.0,317
3.056138922713566E9,31.0,319
3.053473692633786E9,31.0,320
3.0509815379064145E9,31.0,351
3.050216031287884E9,31.0,352
3.0428201737257943E9,31.0,354
3.0364717087401376E9,31.0,365
3.034161743124065E9,31.0,366
3.0309747391333303E9,31.0,387
3.0211469552024207E9,31.0,389
3.0209768492802095E9,31.0,395
3.0204126398333707E9,31.0,403
3.0179795555312743E9,31.0,404
3.009408960293053E9,31.0,405
2.996211389571669E9,31.0,406
2.9925336041970525E9,31.0,413
2.989795445340396E9,31.0,415
2.9873287911376977E9,31.0,416
2.9814158294090557E9,31.0,446
2.980434597221277E9,31.0,447
2.9674621401460795E9,31.0,449
2.9670690932189865E9,31.0,454
2.9657554787872114E9,31.0,461
2.9654764104467587E9,31.0,462
2.964194889590283E9,31.0,463
2.962560803723553E9,31.0,464
2.962487547029921E9,31.0,467
2.9585571892081857E9,31.0,468
2.945471762682494E9,31.0,471
2.942518092052602E9,31.0,474
2.9423079053660216E9,31.0,475
2.9417204309897356E9,31.0,476
2.9377132939772425E9,31.0,477
2.929895229823091E9,31.0,478
2.9252130174598346E9,297.0,8079
2.917908503164341E9,297.0,8156
2.911084914290949E9,297.0,8157
2.910427563200727E9,297.0,8158
2.908908544297177E9,297.0,8159
2.9077147204107037E9,297.0,8160
2.90674183650939E9,297.0,8161
2.904030438447054E9,297.0,8162
2.903373432674625E9,297.0,8169
2.900262222026318E9,297.0,8171
2.899074383447457E9,297.0,8196
2.8890583187922997E9,297.0,8198
2.88366099096579E9,297.0,8200
2.880609903632886E9,297.0,8201
2.878355439200437E9,297.0,8202
2.8775011919939914E9,297.0,8207
2.877094458892954E9,297.0,8208
2.8711805691767955E9,297.0,8232
2.864920568308132E9,297.0,8239
2.8595095641570907E9,297.0,8275
2.854409628108203E9,297.0,8276
2.8531494382423897E9,297.0,8280
2.852510773349589E9,313.0,8581
2.843150627479412E9,313.0,8582
2.8357301069712324E9,313.0,8589
2.83208752380624E9,313.0,8595
2.8239750568445997E9,313.0,8596
2.816904988234994E9,313.0,8597
2.8162997441385775E9,313.0,8598
2.815669903661618E9,313.0,8599
2.8144279678182335E9,313.0,8600
2.8143400633761873E9,313.0,8601
2.811443673315465E9,313.0,8610
2.808331987354826E9,313.0,8644
2.8054636753933067E9,313.0,8645
2.8052666008892074E9,313.0,8742
2.80419350580093E9,313.0,8744
2.8031446820293026E9,313.0,8745
2.79542223285775E9,328.0,8925
2.7937304547571163E9,328.0,8927
2.789875970540804E9,328.0,8937
2.7841454719888186E9,2250.0,80986
2.7829009454992166E9,2250.0,80991
2.781436663483312E9,2250.0,80992
2.77758621338273E9,2250.0,80995
2.7761949298446507E9,2250.0,80996
2.772165875101066E9,2250.0,81246
2.771767039206515E9,2250.0,81247
2.7690292888201222E9,2250.0,81251
2.766823331685494E9,2250.0,81252
2.765536038905005E9,2250.0,81254
2.7612959482156863E9,2250.0,81270
2.7499182529527225E9,2250.0,81280
2.7475454851162496E9,2407.0,87452
2.7388689329055023E9,2407.0,87454
2.7384164012756357E9,3860.0,146490
2.7375551683715734E9,3860.0,146494
2.736463229595904E9,3860.0,146501
2.731548374263365E9,3860.0,146503
2.7215058258401756E9,3860.0,146504
2.720408043816606E9,3860.0,146511
2.719843559349734E9,3860.0,146514
2.719461737685273E9,3860.0,146515
2.7170474018030066E9,3860.0,146516
2.7160553191452675E9,3860.0,146530
2.7153597992380304E9,3860.0,146533
2.7147400354829154E9,3860.0,146535
2.713899911776122E9,3860.0,146538
2.7076775826139197E9,3860.0,146540
2.706599948536452E9,3876.0,146542
2.7024486239936366E9,4782.0,184776
2.6999974793819985E9,5110.0,198223
2.6928380625771146E9,5110.0,198224
2.6920959866253996E9,5110.0,198227
2.68870003607286E9,5141.0,199680
2.6857214164356365E9,5141.0,199681
2.684169799053024E9,5141.0,199682
2.683247025502646E9,5579.0,218356
2.681845212781652E9,5579.0,218358
2.6767702116469116E9,5579.0,218359
2.6767026643780165E9,5579.0,218361
2.676245646943233E9,5579.0,218383
2.6736573382094107E9,5579.0,218385
2.6733297926809134E9,5579.0,218386
2.6676725200989122E9,5579.0,218390
2.66765638744088E9,5579.0,218393
2.6635558391857657E9,5579.0,218394
2.6604589229769697E9,5579.0,218396
2.660298951249298E9,5579.0,218397
2.6597506548809147E9,5579.0,218400
2.653325440159411E9,5579.0,218402
2.6530762609674325E9,5579.0,218403
2.6501560886570263E9,5595.0,218424
2.649326514770119E9,5595.0,218438
2.6435397547320786E9,5595.0,218441
2.6397220502244697E9,5595.0,218442
2.635903600675831E9,5595.0,218452
2.634987367805715E9,5595.0,218458
2.6342841605354424E9,5595.0,218459
2.6340720614317484E9,5595.0,218460
2.6317621663132243E9,5595.0,218462
2.627128246763463E9,5595.0,218464
2.6191533361697364E9,5595.0,218467
2.618214356851561E9,5595.0,218471
2.616689817107019E9,5595.0,218472
2.615366014176868E9,5595.0,218473
2.6145126076508174E9,5595.0,218479
2.6042858962543626E9,5595.0,218481
2.603450043893079E9,5595.0,218482
2.6015264203576922E9,5595.0,218485
2.5998757692713127E9,5595.0,218487
2.5957719405620885E9,5595.0,218498
2.5954523912402387E9,5595.0,218499
2.5932597652103157E9,5595.0,218500
2.590878104645811E9,5595.0,218548
2.583485286231748E9,5595.0,218549
2.583165015183698E9,6282.0,247688
2.5740064271730146E9,6282.0,247691
2.570124622822588E9,6282.0,247693
2.56820485075623E9,6282.0,247713
2.56746957920071E9,6282.0,247714
2.5615619028333693E9,6282.0,247715
2.5573320626289463E9,6282.0,247717
2.551394584160406E9,6282.0,247730
2.547914273845357E9,6282.0,247738
2.5402014209794755E9,6751.0,267423
2.5368249491474333E9,6751.0,267425
2.5354620764960136E9,6751.0,267426
2.534271164790062E9,6751.0,267427
2.528200241884678E9,6751.0,267430
2.525505666857792E9,6751.0,267431
2.5247371334652414E9,6751.0,267432
2.520156899128347E9,6751.0,267433
2.519588184046108E9,6751.0,267441
2.512300915157247E9,6751.0,267447
2.511240055729705E9,6751.0,267456
2.510845139566325E9,6751.0,267457
2.5078979338393726E9,6751.0,267909
2.4980147248584123E9,6751.0,267931
2.49385379430232E9,6751.0,267934
2.4935025035606947E9,6751.0,267935
2.490324451386163E9,6751.0,267936
2.475007644346232E9,6751.0,267937
2.472036200651669E9,6751.0,267940
2.4694292841027126E9,6845.0,271952
2.4680726538975015E9,6845.0,271953
2.4665234424356685E9,6845.0,271997
2.462538246571262E9,6845.0,271998
2.458858599886994E9,6845.0,271999
2.4565606132254987E9,6845.0,272001
2.455711411468712E9,6845.0,272003
2.455160757909447E9,6845.0,272005
2.4529052820216694E9,6845.0,272069
2.4503585207773237E9,6845.0,272070
2.444922866777108E9,6860.0,272109
2.4418424029214706E9,6860.0,272111
2.4416729577208133E9,6860.0,272114
2.439401142860009E9,6860.0,272115
2.4380280113770733E9,6860.0,272119
2.4378118610130024E9,6860.0,272120
2.433121771162785E9,6860.0,272129
2.4328649096138544E9,6860.0,272130
2.4265707815307646E9,6860.0,272133
2.425120330680105E9,6860.0,272163
2.4215910106294675E9,6860.0,272165
2.419755674774878E9,7345.0,293026
2.419221919256247E9,7345.0,293163
2.4128487594710174E9,7345.0,293172
2.412780778755372E9,7689.0,307944
2.4037046771746655E9,7689.0,307945
2.3995693019011693E9,7689.0,307946
2.398714074075302E9,7751.0,310032
2.395489862668872E9,7751.0,310034
2.395429695476151E9,7751.0,310342
2.3930829212892194E9,7751.0,310346
2.3910339539560847E9,7751.0,310347
2.3888605119079623E9,7751.0,310350
2.3830910274102244E9,7751.0,310367
2.3777143985448256E9,7751.0,310369
2.376868780350563E9,7751.0,310372
2.3747356281716657E9,7751.0,310382
2.3741413976967506E9,7751.0,310383
2.372213520171715E9,7751.0,310395
2.3690276584563007E9,7751.0,310397
2.368189623473668E9,7751.0,310398
2.3601285962052526E9,7751.0,310399
