GiftId,TripId
49407,0
81371,0
26831,0
92581,0
18392,0
18714,0
36527,0
46481,0
73144,0
13144,0
5613,0
32497,0
36568,0
20146,0
66722,0
37266,0
62074,0
84861,0
17299,0
69905,0
62264,0
70113,0
64787,0
38517,0
16747,0
16849,0
54058,0
30811,0
41281,0
41209,0
42890,0
64059,0
166,0
24728,0
54876,0
92673,0
20591,0
86391,0
99284,0
12908,0
30336,0
46918,0
24394,0
7910,0
90820,0
1799,0
85424,0
30037,0
48144,0
20415,0
31551,0
37774,0
88869,0
28641,0
16099,0
50781,0
5241,0
25464,0
33206,0
18679,0
72225,0
73249,0
39120,0
23174,0
35672,0
58745,0
25615,0
69956,0
7996,0
26083,0
65653,1
23402,1
18642,1
11985,1
73920,1
93757,1
41261,1
95779,1
92610,1
62742,1
82145,1
40864,1
43031,1
95380,1
20536,1
46234,1
67168,1
52469,1
29516,1
85514,1
95712,1
85029,1
59649,1
83811,1
55917,1
9590,1
95079,1
20068,1
97162,1
94093,1
71449,1
91689,1
86205,1
65297,1
69405,1
51974,1
81598,1
11570,1
51382,1
87221,1
59138,1
64328,1
74897,1
32636,1
63226,1
23868,1
91047,1
81685,1
35110,1
99629,1
52882,1
45195,1
30058,1
8155,1
18997,1
35992,1
89786,1
13970,1
69207,1
34241,1
9869,1
10664,1
16081,1
85136,1
87675,2
61607,2
44471,2
53431,2
39669,2
42681,2
5910,2
20683,2
43417,2
65797,2
39422,2
80527,2
53253,2
34185,2
18702,2
21478,2
7150,2
74609,2
10030,2
32979,2
45523,2
76035,2
34429,2
10870,2
63702,2
77376,2
92837,2
47802,2
40602,2
82301,2
58748,2
81791,2
51182,2
54863,2
70698,2
92280,2
73106,2
85121,2
29718,2
70285,2
93864,2
68040,2
93458,2
5292,2
78272,2
9602,2
88740,2
93664,2
29236,2
9655,2
69752,2
12582,2
38475,2
5409,2
81051,2
62019,2
94780,2
82884,2
45635,2
54331,2
97973,2
84505,2
22287,2
18422,2
25320,2
72878,2
73081,2
38589,3
37667,3
80675,3
98183,3
53104,3
73536,3
99095,3
71485,3
94630,3
58963,3
23431,3
39469,3
69043,3
80652,3
17376,3
14285,3
71824,3
21499,3
58342,3
71570,3
6477,3
75156,3
14619,3
10993,3
62770,3
56655,3
58540,3
66285,3
11027,3
69216,3
87961,3
99038,3
85923,3
19359,3
85922,3
34614,3
63977,3
60722,3
48473,3
21402,3
78469,3
98059,3
93960,3
36863,3
69850,3
60383,3
87139,3
76165,3
63319,3
93622,3
97527,3
70252,3
39057,3
32770,3
1347,4
20680,4
22208,4
291,4
37515,4
65485,4
188,4
40087,4
59171,4
21145,4
15023,4
51373,4
49062,4
41092,4
74146,4
86458,4
13220,4
59692,4
49438,4
83203,4
40220,4
30969,4
21716,4
56538,4
37354,4
90056,4
92973,4
36546,4
77331,4
28801,4
77798,4
89131,4
86243,4
86044,4
67473,4
18551,4
21217,4
42655,4
46610,4
85838,4
55716,4
16414,4
62462,4
72412,4
62383,4
25682,4
64812,4
