GiftId,TripId
9827,0
49544,0
1556,0
85679,0
8240,0
15013,0
31241,0
47971,0
44208,0
83277,0
9457,0
99777,0
45167,0
23038,0
5950,0
7587,0
88502,0
9843,0
35513,0
62932,0
55729,0
69821,0
43979,0
96398,0
52263,0
72503,0
63509,0
63453,0
56976,0
79996,0
19991,0
70120,0
75326,0
56802,0
10840,0
32791,0
85710,0
96761,0
80895,0
60339,0
18437,0
31736,0
46571,0
201,0
53984,0
22995,0
86468,0
52346,0
12607,0
43251,0
36421,0
97852,0
57995,0
45050,0
65753,0
95937,0
83511,0
40813,0
40113,0
84056,0
3443,0
4430,0
29641,0
16538,0
33111,0
20653,0
99664,0
30482,0
53050,0
59428,1
39493,1
65335,1
24937,1
54920,1
46440,1
69643,1
41610,1
25162,1
84827,1
61111,1
60858,1
99319,1
99546,1
44206,1
8673,1
80656,1
37148,1
62782,1
82401,1
21358,1
50153,1
98876,1
4539,1
25820,1
39614,1
16202,1
13418,1
97742,1
42250,1
73604,1
69958,1
53400,1
72787,1
80265,1
61650,1
45710,1
80916,1
57894,1
99841,1
93570,1
98384,1
95404,1
6297,1
17404,1
66928,1
73656,1
66453,1
65818,1
88307,1
41032,1
96581,1
25628,1
23661,1
4521,1
60608,1
48565,1
57605,1
62181,1
48449,1
2088,1
17516,1
12457,1
98916,2
12220,2
57193,2
47255,2
54638,2
4109,2
34966,2
56665,2
16036,2
93729,2
73485,2
5908,2
76648,2
37839,2
96736,2
26855,2
55016,2
75833,2
6917,2
782,2
363,2
72176,2
46515,2
41734,2
96220,2
8556,2
76513,2
28737,2
3743,2
37010,2
25404,2
85760,2
99681,2
96188,2
50425,2
52624,2
22270,2
6120,2
54635,2
29875,2
6858,2
88526,2
79275,2
69559,2
41632,2
83268,2
5073,2
40649,2
17828,2
4866,2
12094,2
1455,2
36473,2
83572,2
36628,2
75595,2
14642,2
81520,2
68861,2
30427,2
43642,2
71956,2
50263,2
14222,2
39175,2
93231,2
46231,2
7389,3
95334,3
42873,3
79192,3
83895,3
96690,3
87679,3
48554,3
86304,3
99745,3
64876,3
5116,3
32009,3
57267,3
32224,3
3716,3
54871,3
18146,3
61512,3
30569,3
13504,3
97695,3
61051,3
36706,3
62468,3
28535,3
97481,3
29354,3
13384,3
38175,3
37058,3
25918,3
34351,3
35363,3
33043,3
89791,3
81810,3
37668,3
20124,3
77205,3
2238,3
15351,3
46283,3
96629,3
20201,3
95447,3
99620,3
70727,3
55871,3
2294,3
7640,3
79539,3
18459,3
25515,3
25933,3
55681,3
64860,3
3514,3
67893,3
17481,3
20284,3
50129,3
58586,3
91618,3
40576,3
75164,3
45324,3
31932,3
14683,3
3902,3
12498,3
21209,3
1310,3
81622,4
69255,4
56533,4
80866,4
62059,4
62543,4
82956,4
91215,4
92177,4
26819,4
9233,4
87006,4
69718,4
30995,4
62795,4
58334,4
59391,4
49615,4
12468,4
24867,4
27347,4
17611,4
85024,4
54685,4
53503,4
96272,4
9884,4
97639,4
53725,4
70055,4
63001,4
38768,4
20913,4
18635,4
10149,4
59753,4
23429,4
43440,4
64017,4
61014,4
92968,4
68413,4
86847,4
32377,4
52810,4
53268,4
94384,4
32659,4
98151,4
46384,4
25019,4
86147,4
40391,4
87473,4
32800,4
76450,4
26125,4
19349,4
94281,5
42892,5
40547,5
42192,5
81541,5
22732,5
1842,5
49294,5
13532,5
38469,5
30380,5
86470,5
24174,5
64660,5
98407,5
64519,5
212,5
43164,5
1339,5
24053,5
7818,5
67498,5
84906,5
57710,5
88232,5
5922,5
61978,5
72136,5
73000,5
45070,5
82696,5
37396,5
50398,5
24074,5
76405,5
33164,5
62327,5
66326,5
17206,5
29789,5
59132,5
49353,5
74383,5
12082,5
50803,5
29001,5
71051,5
64743,5
55937,5
22730,5
203,5
70046,5
85085,5
70893,5
55860,5
49692,5
19865,5
22429,5
46818,5
54502,5
69190,5
89816,5
40246,5
62055,5
2741,5
63536,5
29319,5
26406,5
61366,5
99416,5
50033,5
8135,5
88122,5
90499,5
82319,5
21849,5
92437,5
89110,5
99329,5
72393,5
99491,6
78894,6
33192,6
67468,6
97770,6
43309,6
35083,6
4832,6
87713,6
32972,6
76775,6
62490,6
31313,6
9496,6
93989,6
38322,6
9705,6
5487,6
80306,6
58178,6
850,6
51143,6
42163,6
89339,6
27369,6
43119,6
34903,6
76171,6
31176,6
26491,6
87742,6
6732,6
16856,6
42790,6
16605,6
27136,6
57700,6
72137,6
41735,6
66809,6
38288,6
3650,6
23242,6
14589,6
16541,6
12936,6
34694,6
67585,6
70889,6
97617,6
15757,6
63081,6
2049,6
56521,6
3103,6
80446,7
65225,7
1662,7
5972,7
52181,7
6130,7
19896,7
98909,7
47319,7
52495,7
16021,7
30928,7
32769,7
46115,7
88712,7
33550,7
51308,7
40124,7
69755,7
16625,7
81900,7
95291,7
88488,7
15638,7
23735,7
49928,7
51242,7
38207,7
6462,7
55945,7
29531,7
88614,7
53563,7
28008,7
39898,7
81247,7
56133,7
54009,7
76935,7
93227,7
36788,7
69677,7
24388,7
89370,7
70953,7
85077,7
36037,7
25592,7
18298,7
41848,7
28003,7
95979,7
84281,7
74304,7
31251,7
68366,7
19432,7
32089,7
59578,7
85226,7
52751,7
56512,7
86004,7
17681,7
48784,7
8006,7
51567,7
79717,7
20823,7
17300,7
401,7
81364,7
48981,8
40439,8
76232,8
73623,8
16616,8
26259,8
14670,8
52092,8
60001,8
96300,8
30131,8
18894,8
97817,8
83593,8
50837,8
7324,8
15798,8
38047,8
86507,8
35089,8
26810,8
80222,8
5985,8
64354,8
56049,8
65792,8
28259,8
57445,8
65557,8
44810,8
99899,8
75720,8
82324,8
16528,8
81091,8
41906,8
29091,8
47842,8
63243,8
63896,8
43019,8
67852,8
50061,8
88388,8
63631,8
57205,8
89878,8
60168,8
6081,8
29314,8
7625,8
89712,8
62245,8
58040,8
86651,8
89592,8
15214,8
36348,8
14793,8
49144,8
98239,8
6078,8
89861,8
51225,8
66483,8
96241,8
72836,8
99022,8
18336,8
59990,8
23546,8
55233,8
28171,8
72002,8
31142,9
73446,9
20176,9
18662,9
47548,9
3187,9
2201,9
96001,9
9317,9
12753,9
41580,9
1635,9
15553,9
54918,9
89252,9
92350,9
97934,9
8515,9
47988,9
15301,9
53991,9
5395,9
32086,9
1373,9
89089,9
42825,9
67786,9
52379,9
39216,9
44513,9
23064,9
86222,9
57513,9
194,9
42575,9
93924,9
8948,9
82024,9
10827,9
93453,9
34725,9
73560,9
54606,9
46157,9
99564,9
70729,9
53315,9
15575,9
50161,9
41792,9
43342,9
45191,9
85857,9
74633,9
39203,9
19540,9
16076,9
20650,9
99653,9
96831,9
81688,9
64014,10
99271,10
79074,10
76939,10
52118,10
80210,10
90753,10
81773,10
21286,10
65310,10
56523,10
46559,10
18053,10
13514,10
77396,10
40247,10
10929,10
52915,10
34330,10
41852,10
60241,10
65642,10
28997,10
98997,10
58656,10
51521,10
81486,10
45031,10
26449,10
2617,10
57051,10
3912,10
45602,10
69608,10
89402,10
48072,10
44543,10
11040,10
62251,10
86583,10
27587,10
51914,10
23591,10
86024,10
43064,10
71933,10
96866,10
26823,10
29518,10
86870,10
48141,10
7185,10
43640,10
41894,10
80448,10
70446,10
24356,10
42883,10
74757,10
93794,10
73964,10
36447,10
1218,10
79237,10
47070,10
14456,10
36751,10
31619,10
95296,10
76570,10
97009,10
71555,10
14764,11
42000,11
67438,11
2548,11
63296,11
52010,11
77574,11
84110,11
25104,11
59272,11
95520,11
42202,11
98339,11
78725,11
80110,11
47356,11
94833,11
77349,11
21839,11
58047,11
61365,11
54465,11
30767,11
79943,11
60684,11
11854,11
83041,11
64904,11
83004,11
7331,11
63610,11
19876,11
95807,11
46383,11
77362,11
28122,11
81035,11
74755,11
17355,11
23778,11
479,11
10953,11
48817,11
526,11
83154,11
43359,11
27673,11
35676,11
963,11
18171,11
34825,11
6869,11
86658,11
20309,11
30925,11
45350,11
98672,11
84675,11
31739,11
49551,11
92953,11
66995,11
8127,12
80749,12
12521,12
62168,12
47217,12
61134,12
83797,12
84649,12
74565,12
7714,12
39029,12
3591,12
15136,12
14099,12
28805,12
69948,12
44440,12
67079,12
30785,12
81605,12
41448,12
54274,12
14452,12
13029,12
79543,12
82764,12
76757,12
52385,12
95564,12
84213,12
80498,12
73898,12
83518,12
44504,12
5178,12
66756,12
45597,12
88988,12
15475,12
59357,12
9771,12
84563,12
68365,12
2377,12
17728,12
51406,12
6432,12
24512,12
75955,12
10640,12
88313,12
89526,12
35324,12
48843,12
23227,12
76614,12
55321,12
5093,12
12714,12
10142,12
69202,12
79708,12
63354,12
24810,12
10643,12
44783,12
19957,12
99705,12
65519,12
13263,12
32131,12
78542,12
15432,12
9143,12
56382,13
39177,13
78940,13
41883,13
29461,13
193,13
50540,13
42644,13
86225,13
3466,13
34140,13
5670,13
11283,13
64256,13
88649,13
35406,13
38417,13
33438,13
88162,13
36359,13
14564,13
4458,13
49268,13
96543,13
36275,13
49489,13
34876,13
65596,13
86246,13
86283,13
22464,13
69947,13
81528,13
10389,13
49538,13
49183,13
67875,13
1514,13
59790,13
31222,13
67039,13
95333,13
53500,13
84091,13
84556,13
52756,13
93535,13
29100,13
98331,13
54934,13
57183,13
64184,13
62305,13
62303,13
51922,13
96326,13
76615,13
772,13
41051,13
67597,13
35511,13
51692,13
24177,13
92936,13
56749,13
49708,13
65474,13
52997,13
68526,13
6728,13
33126,13
73710,13
80290,14
32759,14
37280,14
53259,14
94749,14
12619,14
11882,14
98213,14
1795,14
16996,14
50147,14
2050,14
82265,14
22063,14
19554,14
26764,14
89171,14
80603,14
70150,14
2588,14
76561,14
14999,14
37302,14
59204,14
57571,14
91932,14
7097,14
67259,14
58777,14
98042,14
21487,14
93188,14
83286,14
67908,14
80329,14
81574,14
67206,14
25742,14
25517,14
61898,14
2693,14
65506,14
60525,14
38987,14
88078,14
92949,14
49518,14
54529,14
33847,14
11706,14
9775,14
22571,14
16387,14
23913,14
11857,14
30367,14
39481,14
84603,14
61301,14
21878,14
97363,14
91976,14
96312,14
60484,14
11562,14
92596,14
