Evaluation,Time,Iteration
3.364190251487686E9,0.0,7
3.363069566470616E9,0.0,8
3.3616620763730145E9,0.0,9
3.360717226597662E9,0.0,10
3.3514035685372624E9,0.0,23
3.3437119734221897E9,0.0,24
3.343463488204187E9,0.0,25
3.342410890466974E9,0.0,91
3.3419712623760552E9,0.0,92
3.337780236169188E9,0.0,93
3.335342579693494E9,0.0,128
3.333701982042688E9,0.0,131
3.3325343888386617E9,0.0,135
3.3265427916676335E9,0.0,137
3.3255594429682546E9,15.0,147
3.3156683217696004E9,15.0,148
3.313807879587292E9,15.0,149
3.313332402764032E9,15.0,150
3.3131374535773697E9,15.0,151
3.306573032785371E9,15.0,158
3.3025860779937387E9,15.0,173
3.2975621557316394E9,31.0,455
3.2920285849329543E9,31.0,456
3.290026257623011E9,31.0,458
3.2796081523070407E9,31.0,460
3.270310532628302E9,31.0,461
3.2634787527255197E9,31.0,462
3.2497246871576447E9,31.0,463
3.244861917825931E9,31.0,467
3.2331502309376435E9,109.0,2048
3.2294987979484496E9,109.0,2049
3.227175107041516E9,109.0,2051
3.223420138082233E9,109.0,2053
3.2202148983638897E9,109.0,2055
3.2176243126954875E9,109.0,2065
3.2158139266418457E9,109.0,2066
3.2141844318560185E9,109.0,2305
3.2111366438699775E9,109.0,2306
3.2056215077977834E9,109.0,2310
3.196316062089698E9,109.0,2311
3.190312218333567E9,109.0,2317
3.184209123726097E9,109.0,2320
3.1801845430501413E9,109.0,2321
3.1682176425046296E9,125.0,2417
3.1617689488811574E9,125.0,2419
3.154105103826145E9,125.0,2420
3.1505743652779493E9,328.0,9152
3.1387061113901615E9,328.0,9153
3.13803451540226E9,328.0,9156
3.134688714047597E9,328.0,9158
3.1343603328961325E9,328.0,9159
3.1257556626191072E9,328.0,9170
3.1238971958672247E9,328.0,9171
3.122879836825679E9,328.0,9172
3.1212257604542933E9,328.0,9173
3.115892910590665E9,328.0,9175
3.114236819850262E9,328.0,9185
3.1134514710643334E9,328.0,9188
3.105617581944074E9,328.0,9189
3.0973745290737343E9,328.0,9190
3.0871308445082574E9,359.0,10346
3.083943373613152E9,375.0,10362
3.083445300070858E9,375.0,10371
3.082963525920787E9,375.0,10372
3.077747242322367E9,375.0,10376
3.075330206355701E9,375.0,10378
3.0645536713899937E9,375.0,10431
3.0641940901350546E9,375.0,10432
3.061539005247787E9,375.0,10446
3.0597864891577835E9,375.0,10447
3.0444864432866073E9,375.0,10449
3.04366666398444E9,375.0,10450
3.0269820262762246E9,375.0,10460
3.005586726766712E9,375.0,10461
2.9978048996119566E9,375.0,10465
2.9972215244122376E9,375.0,10466
2.995325988925807E9,375.0,10467
2.9903581179611855E9,375.0,10468
2.9894869599132886E9,375.0,10469
2.9857478959218946E9,375.0,10470
2.98315464412222E9,375.0,10487
2.981309406188964E9,375.0,10489
2.9812279246941514E9,375.0,10490
2.978174867425616E9,375.0,10491
2.969330717090665E9,375.0,10502
2.9658238757388525E9,2656.0,104154
2.964034464700921E9,2656.0,104157
2.955012778373725E9,2656.0,104158
2.9539121854388695E9,2656.0,104160
2.9508739132437396E9,2656.0,104175
2.9474956461404395E9,2656.0,104176
2.945591381223742E9,2656.0,104177
2.9442611669729424E9,2656.0,104178
2.942459500593776E9,2656.0,104179
2.936955853186509E9,2656.0,104181
2.9336989230560217E9,3094.0,123786
2.9272014056598015E9,3094.0,123787
2.922543382013247E9,3094.0,123789
2.9163489815078397E9,3094.0,123793
2.892613914687949E9,3094.0,123795
2.8917973332632127E9,3094.0,123796
2.8880999758995214E9,3797.0,153981
2.8825145516789527E9,3797.0,154053
2.8816785642547164E9,3797.0,154054
2.8709842634367685E9,3797.0,154055
2.8706290972022667E9,3797.0,154067
2.8510041475245786E9,3797.0,154070
2.848386370906438E9,3797.0,154083
2.845323458102662E9,3797.0,154084
2.8426956533156304E9,3797.0,154117
2.8423298035715847E9,3797.0,154118
2.837439660660186E9,3797.0,154119
2.835224202961079E9,3797.0,154120
2.8347932848474574E9,3797.0,154124
2.8334063372584233E9,3797.0,154125
2.8304941246973834E9,4375.0,180297
2.8279918693067226E9,4375.0,180299
2.816173877187895E9,4422.0,181936
2.8076598700357714E9,4422.0,181937
2.795267253818923E9,4422.0,181938
2.7946700393047895E9,4422.0,181939
2.7842001506340036E9,4422.0,181940
2.7766625892612104E9,4422.0,181941
2.7615096634475527E9,4422.0,181943
2.75412678513264E9,4422.0,181945
2.749244408450307E9,4422.0,181946
2.7464993671864853E9,5328.0,223014
2.745532316343267E9,5469.0,229105
2.7439286407360096E9,5469.0,229106
2.7434557180048556E9,5469.0,229107
2.7416167269981956E9,5469.0,229108
2.733513274291774E9,5469.0,229113
2.7300087100484214E9,5469.0,229117
2.7271460601195655E9,5469.0,229118
2.726798046527337E9,5469.0,229137
2.7246615378338356E9,5469.0,229138
2.715664785742137E9,5485.0,229847
2.710073185181413E9,5485.0,229848
2.70817874408677E9,5485.0,229998
2.705472520564119E9,5485.0,230000
2.7009497041905293E9,5485.0,230042
2.6975830071803837E9,5485.0,230045
2.6911356748005347E9,5485.0,230046
2.6903854064470315E9,5485.0,230047
2.6883812888224144E9,5485.0,230048
2.6739788472803044E9,5485.0,230049
2.673724839885872E9,5485.0,230055
2.672792772811316E9,5485.0,230061
2.664130200729281E9,5485.0,230064
2.6557965262393775E9,5485.0,230065
2.655396174351913E9,5485.0,230066
2.650328895634126E9,5485.0,230070
2.6475767041073475E9,5485.0,230081
2.647470171578262E9,5485.0,230082
2.64518149309912E9,5485.0,230083
2.641475664599029E9,5485.0,230088
2.6290371852821054E9,5485.0,230092
2.62250439115755E9,6203.0,261819
2.6153965992975383E9,6203.0,261861
2.612484266224664E9,6203.0,261865
2.6042333735841875E9,6203.0,261868
2.6029761246526394E9,6203.0,261952
2.600724962372609E9,6250.0,263818
2.5947374360178175E9,6250.0,263819
2.593014064270465E9,6250.0,263821
2.5869661091621556E9,6391.0,270131
2.583473783679993E9,6391.0,270132
2.5662234879748693E9,6391.0,270136
2.5660086244102373E9,6391.0,270137
2.565850404199837E9,6391.0,270143
2.565119025365635E9,6391.0,270145
2.5640153454492164E9,6391.0,270151
2.563221710339576E9,6391.0,270152
2.5613842616392603E9,6391.0,270154
