Evaluation,Time,Iteration
3.7652615186288986E9,0.0,0
3.7618994238215384E9,15.0,23
3.76171268009598E9,15.0,25
3.7611865260598497E9,15.0,26
3.7570115798301086E9,15.0,48
3.7432980202771864E9,15.0,50
3.731746486640275E9,15.0,51
3.7311204805929646E9,62.0,1176
3.7269334685236845E9,62.0,1177
3.7205297012425013E9,62.0,1178
3.719691707291246E9,62.0,1179
3.714695584421646E9,62.0,1181
3.710718796873771E9,62.0,1182
3.7065195626806703E9,62.0,1187
3.703721724361288E9,62.0,1188
3.7015562793692327E9,62.0,1227
3.700064109523236E9,62.0,1229
3.699144341504242E9,62.0,1230
3.6982810430310435E9,62.0,1231
3.689403170778151E9,62.0,1232
3.6877497906442447E9,62.0,1233
3.678341202304947E9,62.0,1234
3.6746258313739705E9,62.0,1388
3.670135364898793E9,62.0,1390
3.666110973500094E9,62.0,1391
3.6631496059859385E9,62.0,1399
3.662746189030757E9,93.0,1684
3.6600900193792663E9,93.0,1685
3.653344623167629E9,93.0,1688
3.6521290190760517E9,93.0,1689
3.645368848717846E9,93.0,1711
3.645021338100804E9,93.0,1712
3.629905497869954E9,93.0,1719
3.6233013626090984E9,93.0,1720
3.6156048477751575E9,93.0,1722
3.6147349242743154E9,93.0,1723
3.614467584253777E9,93.0,1725
3.61237934697057E9,93.0,1726
3.610144925623027E9,93.0,1728
3.6007186147993603E9,93.0,1729
3.5999534113560295E9,93.0,1741
3.5973709835452724E9,93.0,1742
3.5963461145319915E9,93.0,1766
3.5956619470682955E9,125.0,2452
3.586736473175806E9,125.0,2479
3.585452187572354E9,125.0,2482
3.584925493922602E9,125.0,2483
3.578865101329475E9,203.0,5681
3.577855824535704E9,203.0,5688
3.577336376546024E9,203.0,5693
3.575270754121884E9,203.0,5703
3.571330028024478E9,203.0,5704
3.5625806497379417E9,203.0,5705
3.552843562795859E9,375.0,11321
3.544931986882187E9,375.0,11333
3.5434137776033607E9,375.0,11334
3.536783095776511E9,375.0,11335
3.533816878020673E9,375.0,11352
3.530736604978587E9,375.0,11353
3.526048860275138E9,375.0,11361
3.52537282528506E9,375.0,11363
3.524686062564699E9,375.0,11412
3.521764871348762E9,375.0,11415
3.5188731728537045E9,375.0,11416
3.5145975899458966E9,375.0,11495
3.5023279471969886E9,375.0,11498
3.49870761529838E9,375.0,11499
3.489193100185589E9,375.0,11522
3.488376555691552E9,375.0,11534
3.486762996384506E9,375.0,11537
3.482080308067763E9,375.0,11538
3.478325571313738E9,375.0,11646
3.476258507941332E9,375.0,11668
3.4716682424818997E9,375.0,11669
3.4672562040218115E9,375.0,11673
3.4561838993213797E9,390.0,12114
3.4474931273064737E9,390.0,12115
3.4408890191607447E9,390.0,12116
3.4389116234606075E9,406.0,12217
3.438364284671458E9,406.0,12218
3.433821404500337E9,406.0,12220
3.433145311209836E9,406.0,12221
3.432609293761196E9,406.0,12222
3.4307110406064377E9,406.0,12228
3.4251190145235796E9,406.0,12229
3.4238983202760477E9,406.0,12230
3.4222405895201607E9,406.0,12231
3.4190782938743234E9,406.0,12232
3.4178842375225306E9,406.0,12233
3.4143970767837777E9,406.0,12234
3.4129760277326245E9,406.0,12235
3.406913587919643E9,406.0,12238
3.3841355896633577E9,406.0,12240
3.376647013437147E9,406.0,12241
3.374749652725691E9,406.0,12248
3.373546768156353E9,406.0,12502
3.369075258692003E9,406.0,12505
3.3657568530538874E9,406.0,12512
3.361692732629631E9,406.0,12513
3.354261048314368E9,406.0,12514
3.3495187689909625E9,406.0,12516
3.343088114887119E9,406.0,12517
3.330940027465354E9,406.0,12539
3.3181121960703807E9,406.0,12542
3.31442059075057E9,2781.0,110195
3.3133374396245475E9,3734.0,150880
3.3128743859881005E9,3734.0,150881
3.308403023549942E9,3734.0,150901
3.300471792783082E9,3734.0,150902
3.2939782091431623E9,3734.0,150903
3.289718115880673E9,3734.0,150905
3.283195750850187E9,3734.0,150906
3.275579350211113E9,3734.0,150908
3.27330215377636E9,3734.0,150910
3.2716186645848427E9,3734.0,150976
3.263553813462183E9,3734.0,150978
3.2579738201249332E9,3734.0,150981
3.2572059610846577E9,3734.0,150983
3.2414720984080667E9,3734.0,150984
3.236585079872058E9,3734.0,150985
3.2360420984761496E9,3734.0,150986
3.2302029856567388E9,5203.0,214913
3.229747678077895E9,5203.0,214914
3.2274035489488974E9,5203.0,214915
3.2255040127207317E9,5203.0,214918
3.2230729228536377E9,5203.0,214920
3.2224034797817416E9,5203.0,214921
3.22042257643725E9,5203.0,214922
3.2171673282957735E9,5203.0,214927
3.212694552081972E9,5203.0,214928
3.2053895051708584E9,5203.0,215024
3.1960311077394214E9,5203.0,215025
3.1952262734368353E9,5203.0,215026
3.191831805469424E9,5203.0,215029
3.1898759094746566E9,5203.0,215030
3.1865680974045763E9,5531.0,229064
3.1845752914685373E9,5531.0,229065
3.1808229906737957E9,5531.0,229072
3.171242547966977E9,5531.0,229073
3.169170813330072E9,5547.0,229588
3.163960767892056E9,5547.0,229589
3.1612325924601693E9,5547.0,229596
3.1550209928808994E9,5547.0,229597
3.1524256001298776E9,5547.0,229599
3.147254067368695E9,5547.0,229631
3.1420308595751705E9,5547.0,229633
3.1359736244826074E9,5547.0,229635
3.133753993993932E9,5547.0,229636
3.131525704542756E9,5547.0,229642
3.131158999900177E9,5547.0,229646
3.1290607479115195E9,5969.0,248398
3.1223229803863955E9,5969.0,248456
3.118707117114162E9,5969.0,248457
3.107062346990648E9,6188.0,257950
3.1051273757062244E9,6188.0,257975
3.102534328407735E9,6188.0,257976
3.099664202118438E9,6188.0,257979
3.098641278179905E9,6188.0,257980
3.097875223097814E9,6188.0,257987
3.096492189759128E9,6188.0,257988
3.095136464968723E9,6188.0,257989
3.0928008876868663E9,6188.0,257990
3.0840819636663804E9,6188.0,257991
3.0839414831367087E9,6188.0,257992
3.0807892464884477E9,6188.0,257997
3.075520352978726E9,6188.0,257999
3.0732089011873946E9,6188.0,258011
3.0677692174999847E9,6188.0,258012
3.0666465575637703E9,6188.0,258024
3.0619593901059303E9,6188.0,258026
3.0601133662892885E9,6188.0,258031
3.0549838828736377E9,6188.0,258034
3.05213024378578E9,6188.0,258035
3.050508035506442E9,6188.0,258036
3.0500437200592403E9,6188.0,258040
3.045195589794387E9,6188.0,258042
3.0448995580317492E9,6188.0,258346
3.040425486519545E9,6188.0,258347
3.038640377579227E9,6281.0,262562
3.036134473987851E9,6532.0,273751
3.034302596328157E9,6532.0,273755
3.031098839577278E9,6547.0,274443
3.026705255992517E9,6547.0,274454
3.025764490007765E9,6547.0,274478
3.025688205798645E9,6547.0,274479
3.0244775223347793E9,6578.0,275961
3.0216262647657943E9,6578.0,275965
3.017436738342906E9,6578.0,275972
3.0167420852954683E9,6578.0,275979
3.015923298481043E9,6578.0,275981
3.015574838096989E9,6657.0,279329
3.01343725735881E9,6657.0,279345
3.012493493517986E9,6657.0,279346
3.012108701704647E9,6657.0,279347
3.0093018387639327E9,6657.0,279348
3.005738490537998E9,6657.0,279353
3.005514729741631E9,6657.0,279354
3.0024726150555468E9,6657.0,279355
2.9965005470371213E9,6657.0,279362
2.9913384482476583E9,6657.0,279376
2.987776069372579E9,6688.0,280690
2.9832059084826775E9,6688.0,280691
2.9832046432322383E9,6703.0,280830
2.972480764788521E9,6703.0,280831
2.9608604781394906E9,6703.0,280832
2.9569216759453526E9,6703.0,280833
2.9565555879352427E9,6703.0,280834
2.9518638362432504E9,6703.0,280849
2.948648305215614E9,6703.0,280854
2.9481447209499326E9,6703.0,280855
2.9453081064018316E9,6703.0,280861
2.9358248810171814E9,6703.0,280864
2.934934672681806E9,6703.0,280865
2.934571575815066E9,6703.0,280871
2.9340881352110868E9,6703.0,280891
2.933256696193216E9,6703.0,280893
2.930011412286362E9,6703.0,280894
2.923656720623303E9,6703.0,280896
2.923015971229095E9,6703.0,280897
2.919630288747499E9,6703.0,280898
2.9096691676292014E9,6703.0,280923
2.901853779512085E9,6797.0,285354
2.8918761057835298E9,6797.0,285356
2.8918533214053755E9,6797.0,285359
2.891698638911194E9,6797.0,285360
2.8900615187173886E9,6797.0,285364
2.8880748693747907E9,6797.0,285367
2.8853875606511726E9,6797.0,285368
2.8791666335237527E9,7360.0,310512
2.8730419462311234E9,7360.0,310513
2.866092571041875E9,7360.0,310514
2.8652999412202487E9,7360.0,310516
2.862395336638949E9,7360.0,310518
2.8573343215514135E9,7360.0,310525
2.857113723326294E9,7360.0,310526
2.846292522025664E9,7360.0,310555
2.845366265822265E9,7360.0,310559
2.838598129557121E9,7360.0,310569
2.8287583629379287E9,7360.0,310570
2.828080932761756E9,7360.0,310578
2.827523515285691E9,7375.0,310712
2.8242766497958436E9,7375.0,310714
2.8163975048546395E9,7375.0,310728
2.815084066592676E9,7375.0,310729
2.8053323537284346E9,7375.0,310772
2.802065513549326E9,7375.0,310773
2.80054065058342E9,7375.0,310775
2.8001679494147468E9,7375.0,310817
2.7993339420814214E9,7375.0,310818
2.7974244300466967E9,7375.0,310823
2.7947029616760736E9,7375.0,310824
2.792766390871288E9,7375.0,310827
2.7896913421862335E9,7375.0,310828
2.788721779993169E9,7375.0,310830
2.78850393380665E9,7375.0,310845
2.7870505848734727E9,7375.0,310855
2.7863972632735057E9,7375.0,310856
2.779396192993918E9,7375.0,310857
2.7793364410502005E9,7375.0,310953
2.77855205223116E9,7375.0,310957
2.772553297494446E9,7375.0,310959
2.7701103378815236E9,7375.0,310966
2.768154667481479E9,7375.0,311072
2.7620573932708244E9,7375.0,311074
2.7618388209889827E9,7375.0,311077
2.761204076527239E9,7391.0,311346
2.7610737353457294E9,7391.0,311348
2.751411060587691E9,7391.0,311349
2.7510303390391192E9,7594.0,320788
2.7488837285701246E9,7594.0,320789
2.74644094059614E9,7594.0,320793
2.74281315324946E9,7594.0,320794
2.7410109285326915E9,7594.0,320795
2.740473759904828E9,7594.0,320796
2.739564883177612E9,7594.0,320804
2.7380393951943936E9,7594.0,320809
2.731794474840704E9,7594.0,320810
2.728903625089198E9,7594.0,320821
2.721614997816527E9,7610.0,321316
2.717668572278093E9,7610.0,321317
2.716049454624752E9,7610.0,321318
2.7070041175385275E9,7610.0,321320
2.703296948658989E9,7610.0,321557
2.699106585887293E9,7610.0,321563
2.6984011654311666E9,7610.0,321567
2.6983866610033317E9,7610.0,321568
2.697033345386269E9,7610.0,321570
2.692906429769368E9,7610.0,321572
2.6923573787727947E9,7641.0,322708
2.6817336008226085E9,7641.0,322709
2.680568696735989E9,7641.0,322713
2.67970295059098E9,7641.0,322743
2.6775435847723646E9,7641.0,322745
2.6713798348878894E9,7657.0,323828
2.6675646575294805E9,7657.0,323829
2.667182168499349E9,7657.0,323836
2.6659550618531513E9,7657.0,323840
2.6612752685417542E9,7657.0,323843
2.6597323120720325E9,7657.0,323846
2.658090631811013E9,7657.0,323847
2.657922240068121E9,7657.0,323848
2.650998463596882E9,7657.0,323852
2.6416098614924936E9,7657.0,323853
2.6354786608863244E9,7672.0,323858
2.631052367327557E9,7672.0,323871
2.630921236393643E9,7672.0,323872
2.628301265692105E9,7672.0,323929
2.6281733806635365E9,7672.0,323933
2.618719353217369E9,7672.0,323954
2.615572613248348E9,7672.0,323955
2.6101218884567165E9,7672.0,323956
2.6092340710926857E9,7672.0,323961
2.6081102168047E9,7672.0,323966
2.603619101967473E9,7672.0,323972
2.5936617914337473E9,7672.0,323973
2.5931613891812105E9,7672.0,323974
2.5930033464200573E9,7672.0,323992
2.588052682975476E9,7672.0,323993
2.5811566750712004E9,7672.0,324000
2.574917340761928E9,7672.0,324003
2.5744307908076167E9,7672.0,324005
2.5730325784375687E9,7672.0,324012
2.5649830331267495E9,7672.0,324014
2.555588908050667E9,7672.0,324053
2.5525977357826953E9,7672.0,324069
2.5518823796356916E9,8360.0,354307
2.551295437266213E9,8360.0,354313
2.5509983763557043E9,8360.0,354541
2.550370230803218E9,8360.0,354594
2.548144332086084E9,8360.0,354605
2.548071082604529E9,8360.0,354607
2.544667652572011E9,8360.0,354611
2.5444944486838264E9,8360.0,354635
2.538047883294603E9,8360.0,354675
2.5362456163617063E9,8360.0,354706
2.5358278491099944E9,8360.0,354707
2.5305285090596323E9,8360.0,354710
2.5303358403386106E9,8360.0,354711
2.522013222760025E9,8360.0,354747
2.515844079544805E9,8360.0,354759
2.509066497471237E9,8360.0,354760
2.505059909904421E9,8360.0,354765
2.50428015102683E9,8579.0,364112
2.504080813206974E9,8579.0,364115
2.5018163828359604E9,8579.0,364118
2.496674812878024E9,8579.0,364119
2.4944738092767577E9,8579.0,364125
2.4889104792432103E9,8579.0,364129
2.48350625134799E9,8579.0,364137
2.4778602418664246E9,8579.0,364169
2.4778161621066794E9,8579.0,364189
2.4757333221116915E9,8579.0,364191
2.474247368841067E9,8579.0,364193
2.473707141572257E9,8579.0,364194
2.4737055759258246E9,8579.0,364203
2.4733355380275807E9,8579.0,364205
