GiftId,TripId
42526,0
93861,0
45541,0
46313,0
51419,0
73289,0
15052,0
39108,0
66563,0
32381,0
98773,0
86948,0
50757,0
66067,0
17268,0
25561,0
57725,0
84142,0
8651,0
65048,0
26890,0
67397,0
2501,0
79143,0
95944,0
61546,0
67377,0
66804,0
40615,0
22585,0
3638,0
11731,0
86342,0
888,0
22545,0
93314,0
81100,0
19150,0
12785,0
39701,0
78845,0
11098,0
69802,0
84300,0
58567,0
98400,0
15332,0
26037,0
29460,0
95406,0
343,0
61018,0
24038,0
82670,0
19869,0
61770,0
74869,0
4289,0
86877,1
83607,1
29942,1
67049,1
37288,1
14005,1
62687,1
41389,1
58351,1
58634,1
38298,1
95558,1
25898,1
53032,1
63089,1
2575,1
52178,1
26148,1
90228,1
58660,1
45569,1
73317,1
4270,1
1750,1
19203,1
30442,1
86513,1
46659,1
66480,1
77456,1
73307,1
99245,1
62293,1
51075,1
91915,1
328,1
18208,1
11018,1
46917,1
63399,1
35893,1
17822,1
74064,1
27384,1
45461,1
81890,1
35182,1
16298,1
48788,1
82898,1
24585,2
73452,2
4992,2
92069,2
11238,2
71564,2
45458,2
88895,2
19717,2
17215,2
28533,2
22723,2
49108,2
96214,2
19065,2
24824,2
59386,2
1633,2
85361,2
71431,2
15260,2
54352,2
58028,2
40804,2
19009,2
49802,2
30257,2
86778,2
13932,2
60237,2
78165,2
50883,2
43035,2
3179,2
26515,2
99479,2
30478,2
71193,2
23648,2
56272,2
6559,2
81987,2
84480,2
46494,2
54222,2
99844,2
65453,2
55355,2
39233,2
35285,2
37171,2
7087,2
24557,2
24102,2
23079,2
68161,2
96770,2
93432,2
46744,2
72874,2
86743,2
81358,2
76159,2
50611,2
21248,2
60478,2
2175,2
44257,2
2139,2
72208,2
35686,2
2253,2
59174,2
72085,2
12885,2
34202,2
90682,2
299,2
31375,2
88503,2
99594,2
33203,2
62448,2
99800,3
7219,3
45224,3
80720,3
5556,3
2103,3
23658,3
24044,3
90017,3
96314,3
307,3
75229,3
96538,3
33953,3
39165,3
55389,3
27648,3
29118,3
82014,3
81363,3
22195,3
71420,3
67104,3
95121,3
5650,3
96016,3
96769,3
75157,3
39083,3
60398,3
51223,3
57033,3
67095,3
95686,3
81926,3
99912,3
40635,3
57533,3
44244,3
60265,3
34529,3
62745,3
56710,3
78059,3
64292,3
41561,3
66286,3
46163,3
60625,3
82430,3
94199,3
41351,3
61477,3
31785,3
57607,3
30812,3
47003,3
53821,3
5216,3
74520,3
56988,3
12719,3
61471,4
2366,4
50487,4
68491,4
62898,4
62851,4
97710,4
12414,4
18318,4
60290,4
26187,4
3058,4
43944,4
20720,4
10896,4
22309,4
27161,4
68565,4
60532,4
29722,4
48016,4
26444,4
60482,4
89771,4
70706,4
37036,4
63668,4
64425,4
22037,4
76453,4
85946,4
93247,4
77603,4
40007,4
1575,4
56757,4
53972,4
47941,4
98985,4
64148,4
41939,4
69414,4
32265,4
17984,4
14364,4
1592,4
3987,4
38196,4
47993,4
66527,4
86370,4
33003,4
15880,4
84665,4
43314,4
21820,4
74086,4
834,4
71986,4
85095,4
56219,4
87498,4
17067,4
27771,4
66477,5
19354,5
35772,5
95800,5
53773,5
42940,5
44279,5
84325,5
86476,5
37207,5
84517,5
87451,5
9214,5
429,5
38077,5
74333,5
67324,5
39909,5
1333,5
6577,5
43909,5
42167,5
38688,5
86290,5
75493,5
8732,5
23202,5
28191,5
82425,5
70611,5
74773,5
65730,5
57524,5
61402,5
38237,5
13777,5
54203,5
46020,5
1365,5
35032,5
24375,5
6986,5
21930,5
89217,5
34628,5
41902,5
83008,5
24132,5
7796,5
24123,5
99778,5
14614,5
8598,5
9865,5
52779,5
65415,5
65655,5
23802,5
59179,5
96126,5
31600,5
3116,5
67966,5
9889,5
42841,5
56443,5
5519,5
61955,5
50654,5
67916,5
71339,5
39972,5
15937,5
94898,5
19089,5
97970,5
7311,5
59822,5
84613,5
96383,5
48524,5
2335,5
79693,6
49966,6
99399,6
63498,6
10251,6
13422,6
90894,6
12990,6
12250,6
21333,6
67003,6
95754,6
41250,6
76373,6
86818,6
95600,6
4709,6
91032,6
49086,6
96775,6
28872,6
87122,6
76245,6
26957,6
65091,6
59254,6
84543,6
67757,6
1360,6
65970,6
80688,6
1693,6
71782,6
72679,6
88884,6
79368,6
83982,6
45972,6
32102,6
12900,6
75881,6
69221,6
80411,6
8350,6
15173,6
48015,6
99598,6
44697,6
64646,6
39331,6
73655,6
66964,6
20371,6
25971,6
80349,6
6859,6
72598,6
71417,6
96423,6
91199,6
59516,6
42337,7
55154,7
57304,7
10096,7
40228,7
68032,7
37532,7
3644,7
57329,7
76044,7
22140,7
90012,7
13902,7
70134,7
74510,7
12851,7
20380,7
30754,7
58258,7
85617,7
9625,7
16291,7
86226,7
59073,7
42019,7
81278,7
70353,7
90352,7
68410,7
27750,7
31374,7
33758,7
14786,7
49655,7
48574,7
33970,7
73379,7
10395,7
69962,7
64947,7
45451,7
39574,7
44152,7
17747,7
6997,7
25351,7
40536,7
21153,7
58883,7
92945,7
25583,7
10269,7
73293,7
68405,7
69517,7
51355,7
56750,7
34570,7
11096,7
91242,7
21772,7
10745,7
53170,7
82576,7
75318,7
3649,7
72335,7
341,7
25042,7
31575,7
41693,7
53359,7
79476,7
55053,7
20554,7
2930,7
16382,7
23389,7
2170,8
83809,8
60210,8
42908,8
22106,8
33743,8
51119,8
76879,8
94045,8
65299,8
76110,8
18933,8
16879,8
2497,8
53843,8
29738,8
12251,8
10545,8
67024,8
45087,8
30889,8
6531,8
34633,8
60305,8
66818,8
12999,8
42278,8
95740,8
65579,8
85675,8
40082,8
28636,8
43511,8
50229,8
98162,8
20414,8
297,8
30693,8
93716,8
16709,8
20434,8
75219,8
83044,8
14060,8
65246,8
25520,8
331,8
65533,8
45747,8
41322,8
74305,8
90381,8
32631,8
31421,8
56753,8
26232,8
95143,8
54666,8
33687,8
94980,8
8252,8
17403,8
34786,8
77963,8
86688,9
67298,9
24189,9
26673,9
43277,9
1649,9
35142,9
71632,9
5616,9
70870,9
6621,9
72247,9
69494,9
78938,9
35043,9
98977,9
61022,9
68870,9
44031,9
77961,9
13597,9
84151,9
40300,9
41219,9
5843,9
85779,9
38770,9
22696,9
79319,9
24528,9
79647,9
36983,9
90738,9
23516,9
41075,9
64652,9
84987,9
13451,9
19760,9
865,9
13814,9
96090,9
89843,9
27192,9
79638,9
9644,9
95936,9
98975,9
90460,9
49364,9
54618,9
79823,9
97412,9
87821,9
90751,9
35929,9
66917,10
37451,10
11721,10
23739,10
94119,10
69161,10
77684,10
69011,10
54708,10
82158,10
79920,10
5729,10
35763,10
47517,10
96508,10
80501,10
65016,10
7912,10
33919,10
336,10
33753,10
83551,10
47459,10
30800,10
36415,10
13319,10
86925,10
41139,10
761,10
24748,10
16956,10
34590,10
64344,10
52470,10
91303,10
61089,10
6372,10
96228,10
85494,10
41150,10
12754,10
95227,10
63777,10
76372,10
21693,10
66689,10
81686,10
29646,10
56700,10
34522,10
41495,10
33999,10
10754,10
73380,10
47521,10
30410,10
68449,10
5945,10
41654,10
64275,10
75701,10
25713,10
73587,10
94178,10
95013,10
53021,10
8758,10
12043,10
21399,10
20422,10
5887,11
86717,11
65755,11
881,11
35958,11
37494,11
93308,11
43919,11
28823,11
76729,11
1269,11
7439,11
82465,11
75206,11
67599,11
1359,11
20482,11
67310,11
51123,11
40965,11
44523,11
68501,11
36985,11
68339,11
21188,11
51650,11
2159,11
98493,11
36703,11
5614,11
74258,11
97600,11
41842,11
10533,11
18664,11
2866,11
32483,11
57887,11
69616,11
22203,11
75630,11
35991,11
88024,11
74462,11
43050,11
65274,11
67456,11
71270,11
10347,11
57243,11
5744,11
44187,11
18988,11
94406,11
50996,11
12257,11
47215,11
72849,11
87987,11
97343,11
77173,11
20191,11
22858,11
16100,11
65092,11
67842,11
87599,11
30921,11
26001,11
48166,11
12091,11
40237,12
5000,12
81219,12
46626,12
8842,12
75274,12
42221,12
99368,12
9946,12
21328,12
46442,12
5408,12
91344,12
37751,12
93004,12
23483,12
99786,12
21942,12
37556,12
84101,12
58181,12
24428,12
24878,12
59471,12
330,12
2711,12
82522,12
67241,12
68418,12
6040,12
41220,12
29692,12
64346,12
8322,12
76401,12
55044,12
35367,12
13016,12
28323,12
63862,12
8946,12
33618,12
14249,12
69226,12
49995,12
27961,12
88020,12
85888,12
356,12
15655,12
42756,12
9043,12
3311,12
23561,12
60017,12
90478,12
31660,12
51060,12
96327,12
50705,12
39130,12
1942,12
63646,12
91600,12
10832,12
79324,12
73209,12
27699,12
34870,12
48148,12
71825,12
12453,12
94315,12
54969,12
90172,13
57520,13
17999,13
69442,13
65035,13
4432,13
31749,13
88234,13
15263,13
78489,13
87398,13
75773,13
13274,13
78935,13
84855,13
65038,13
90930,13
90358,13
60875,13
99683,13
37486,13
43844,13
53357,13
84055,13
17424,13
3791,13
63598,13
86613,13
19256,13
53692,13
77711,13
32548,13
33533,13
25804,13
77534,13
97722,13
95345,13
99229,13
58055,13
99505,13
321,13
15019,13
23033,13
65761,13
8479,13
49141,13
60386,13
68065,13
10949,13
43299,13
22894,13
76263,13
40181,13
97705,13
61247,13
40510,13
71366,13
97867,13
88018,13
19351,13
35205,13
56377,13
57144,13
41245,13
61914,13
1919,13
12112,13
43517,13
6274,13
75987,13
78523,13
92722,13
3984,13
59874,13
9049,13
37555,13
58757,13
78811,13
97442,13
28083,13
29301,13
78019,13
37692,13
92978,14
22002,14
29772,14
48799,14
76151,14
90986,14
22113,14
31041,14
74041,14
58038,14
80696,14
1843,14
42796,14
84810,14
19170,14
29434,14
45046,14
71615,14
18094,14
92207,14
68800,14
50539,14
26078,14
72397,14
76716,14
80942,14
72939,14
24429,14
55724,14
51682,14
88498,14
70789,14
35499,14
27789,14
62429,14
22599,14
43868,14
52881,14
8725,14
372,14
