Evaluation,Time,Iteration
3.8553972564158473E9,0.0,0
3.8507735196646614E9,0.0,51
3.839486696402645E9,0.0,52
3.8377240102455626E9,0.0,58
3.828670881754262E9,15.0,137
3.8251700172428293E9,15.0,143
3.8203213621712327E9,15.0,145
3.819122339264508E9,15.0,146
3.818411758658912E9,15.0,147
3.8162529936712384E9,15.0,148
3.8144628784842834E9,15.0,156
3.8126565295688705E9,15.0,161
3.809680769798092E9,15.0,163
3.8093019509144497E9,46.0,922
3.8091898687212143E9,46.0,926
3.807106194931978E9,46.0,927
3.798488179652252E9,46.0,928
3.783256527113184E9,46.0,929
3.7786820484865675E9,46.0,930
3.766696818792177E9,46.0,931
3.764858513135214E9,62.0,1184
3.7543186676003356E9,62.0,1198
3.7534488010648975E9,62.0,1199
3.753257204443402E9,62.0,1200
3.747458377447208E9,62.0,1202
3.746198209656199E9,62.0,1205
3.7332180468703847E9,62.0,1231
3.729044303261551E9,62.0,1232
3.7210647988252277E9,62.0,1247
3.7193685336157727E9,62.0,1250
3.7172598206276927E9,62.0,1252
3.715605656647093E9,62.0,1284
3.712146128941074E9,62.0,1286
3.7091213236964645E9,62.0,1292
3.7001331294470353E9,62.0,1293
3.695777588478342E9,62.0,1424
3.6955662225956035E9,62.0,1425
3.694341177733098E9,62.0,1426
3.689239968852628E9,62.0,1427
3.688871301275512E9,62.0,1428
3.6819160256554246E9,62.0,1429
3.6818991057519336E9,78.0,1442
3.6810446216003413E9,78.0,1446
3.6755607442819495E9,78.0,1447
3.674300524447592E9,109.0,2539
3.668630024008691E9,109.0,2540
3.662638542776606E9,125.0,2883
3.652541867759946E9,125.0,3172
3.649100919447406E9,125.0,3174
3.647837920664744E9,125.0,3177
3.645364324539394E9,125.0,3179
3.6438490720872946E9,125.0,3180
3.6404070659138703E9,125.0,3184
3.6403840907380295E9,125.0,3185
3.639686390420455E9,125.0,3187
3.636286612916657E9,140.0,3667
3.6350592501429715E9,140.0,3805
3.627548716369447E9,140.0,3809
3.621922935356644E9,140.0,3810
3.617776277615757E9,140.0,3811
3.615068279845838E9,140.0,3812
3.6130006612230988E9,140.0,3815
3.6080949167084274E9,140.0,3816
3.607988856780695E9,140.0,3817
3.604830149293479E9,140.0,3818
3.594428823463238E9,140.0,3819
3.5941599362818193E9,140.0,3820
3.5938782588310266E9,140.0,3822
3.593337143893578E9,140.0,3868
3.5926342317363605E9,140.0,3872
3.5855516750304084E9,140.0,3873
3.5846842192780204E9,140.0,3874
3.5759250591727986E9,140.0,3877
3.575163452234214E9,140.0,3879
3.575079531391426E9,140.0,3880
3.5746107264727826E9,140.0,3962
3.5722798532077713E9,140.0,3965
3.5716395336221128E9,140.0,3966
3.5620570080163355E9,140.0,3969
3.5442047703515E9,359.0,11438
3.5425767557770343E9,359.0,11439
3.542573868206922E9,359.0,11440
3.537822489427941E9,359.0,11441
3.5349687429059534E9,797.0,27014
3.5280960690206113E9,1047.0,38213
3.527665629299848E9,1047.0,38242
3.52323651490328E9,1047.0,38244
3.5221004863495417E9,1047.0,38245
3.5216970964078007E9,1047.0,38246
3.508719439826252E9,1047.0,38247
3.4962397444257255E9,1047.0,38264
3.4948688158824916E9,1375.0,52591
3.485648544828824E9,1375.0,52613
3.482324372304955E9,1375.0,52614
3.480929795162076E9,1375.0,52615
3.478576152246056E9,1375.0,52616
3.4780921955315022E9,1375.0,52620
3.4740127127146616E9,1375.0,52621
3.468465293854481E9,1828.0,70131
3.4663666456214275E9,1844.0,70262
3.46619323643902E9,1844.0,70267
3.464463442998166E9,1844.0,70277
3.4631245010486507E9,1844.0,70278
3.4554421519206066E9,1844.0,70281
3.4453823085876203E9,1844.0,70282
3.439562439322588E9,1844.0,70415
3.4388090021012425E9,1844.0,70423
3.4290371736306334E9,1844.0,70424
3.415961209596678E9,1844.0,70425
3.4158144513508472E9,1844.0,70431
3.4157883951708946E9,1844.0,70434
3.413804442905196E9,1875.0,72003
3.408564796593979E9,1875.0,72004
3.4069351966074758E9,1875.0,72005
3.403970907756789E9,1875.0,72025
3.39718401923867E9,1875.0,72026
3.3935890997578936E9,1875.0,72029
3.390790435359682E9,1875.0,72031
3.383750855085655E9,1875.0,72032
3.3832647143183217E9,1875.0,72033
3.378898141503504E9,1875.0,72034
3.3746004581630726E9,3375.0,137209
3.374569933479398E9,3375.0,137210
3.370359833500199E9,3375.0,137212
3.364586712852653E9,3375.0,137213
3.3598431939004674E9,3375.0,137218
