GiftId,TripId
95417,0
7049,0
53670,0
32621,0
93115,0
50766,0
69600,0
10732,0
51454,0
7337,0
83800,0
63100,0
55935,0
80146,0
82727,0
41551,0
80877,0
93095,0
15588,0
44990,0
28618,0
33274,0
64120,0
56803,0
49849,0
82088,0
23127,0
14157,0
91881,0
26399,0
34336,0
40980,0
79990,0
15667,0
22613,0
45434,0
8169,0
30422,0
5182,0
20187,0
22422,0
87994,0
5308,0
85380,0
4076,0
87950,0
62216,0
99818,0
19545,0
45987,0
70702,0
30452,0
98514,0
33332,0
83831,0
86693,0
88898,0
23056,0
71199,0
39257,0
22963,0
21911,0
31346,0
97957,0
7589,0
84359,0
43236,0
83084,0
52051,0
50122,1
92424,1
14861,1
97514,1
2695,1
8699,1
55498,1
28837,1
26865,1
87645,1
66550,1
70822,1
40089,1
83934,1
36022,1
95192,1
51715,1
84738,1
6720,1
89596,1
20558,1
18465,1
28470,1
28686,1
58385,1
72183,1
15512,1
96471,1
98739,1
10037,1
81076,1
45247,1
65853,1
17457,1
26572,1
280,1
36829,1
61178,1
49513,1
26919,1
3782,1
42834,1
40015,1
94134,1
85400,1
92125,1
92534,1
38881,1
41458,1
17318,1
24962,1
16876,1
97427,1
81633,1
57291,1
42996,1
31390,1
56892,1
69502,1
95226,1
79318,1
29922,1
96899,1
22314,1
97027,1
82667,1
46447,1
85894,1
96029,1
46296,2
6259,2
93359,2
23020,2
67313,2
29320,2
33082,2
28112,2
83909,2
16506,2
37777,2
76077,2
53891,2
14529,2
56252,2
68874,2
57300,2
21677,2
70011,2
47317,2
92236,2
95180,2
10624,2
95561,2
76770,2
36591,2
75427,2
72144,2
60343,2
19822,2
78610,2
47833,2
70462,2
20916,2
73571,2
83328,2
82618,2
14119,2
56920,2
34704,2
78602,2
30060,2
99937,2
76380,2
54732,2
43075,2
18181,2
94676,2
1007,2
96559,2
71590,2
5438,2
27985,2
54110,2
28157,2
21935,2
24308,2
87814,2
46885,2
92826,3
13751,3
12815,3
69151,3
71317,3
73455,3
98392,3
97750,3
20448,3
90938,3
24920,3
43852,3
25124,3
5941,3
60718,3
94745,3
9555,3
18135,3
8661,3
4822,3
30197,3
41775,3
82280,3
61732,3
26210,3
78398,3
44961,3
21030,3
21976,3
72972,3
19414,3
30605,3
76115,3
68054,3
67670,3
91664,3
83280,3
9610,3
24216,3
19302,3
7769,4
3911,4
21447,4
33058,4
46653,4
71381,4
94196,4
39648,4
15253,4
3839,4
28745,4
52007,4
81772,4
25876,4
864,4
83543,4
74935,4
98637,4
88148,4
75709,4
43934,4
14949,4
27105,4
74619,4
62480,4
5592,4
40527,4
63146,4
58173,4
33230,4
25677,4
61494,4
81762,4
49100,4
83890,4
97149,4
42559,4
93730,4
81337,4
97210,4
33141,4
85956,4
10245,4
47038,4
76309,4
88031,4
94089,4
21999,4
62114,4
16187,4
44516,4
75886,4
92958,4
85458,4
66122,4
89262,4
38407,4
52908,4
54476,4
45661,4
77146,4
41990,4
37283,4
57648,4
35314,4
80649,4
66549,4
58057,4
74843,5
72328,5
93463,5
67692,5
94865,5
80807,5
86975,5
54959,5
96435,5
99359,5
5702,5
29155,5
70928,5
4807,5
88588,5
39492,5
57914,5
63473,5
82651,5
59855,5
55365,5
48075,5
68913,5
2691,5
51070,5
83103,5
34367,5
46587,5
55696,5
63260,5
50754,5
10651,5
36588,5
56534,5
22543,5
12076,5
22472,5
2066,5
6894,5
65703,5
57049,5
3954,5
52904,5
12479,5
68654,5
88302,5
97180,5
48154,5
45212,5
84753,5
24731,5
67257,5
78649,5
19986,5
41372,5
63561,5
41318,5
49910,5
65243,5
33851,5
38617,5
56348,5
64174,5
33002,5
83230,5
83711,5
12152,5
74538,5
22727,5
61772,5
15164,5
50030,5
9713,6
80817,6
99493,6
80552,6
50420,6
45253,6
52486,6
73664,6
54198,6
4736,6
61249,6
61118,6
713,6
73723,6
61241,6
3029,6
66559,6
51365,6
46588,6
82996,6
2298,6
60391,6
91626,6
13130,6
63436,6
16710,6
13423,6
22592,6
47086,6
77328,6
74620,6
71046,6
74081,6
55029,6
66137,6
51984,6
91225,6
26278,6
11841,6
69153,6
73849,6
49670,6
87966,6
6022,6
13662,6
56902,6
28930,6
85039,6
25871,6
76468,6
16443,6
65900,6
23623,6
45790,6
87967,6
80293,6
99606,6
37825,6
83451,6
19949,6
78997,6
83349,6
83814,6
92629,6
42460,6
6090,6
83038,6
93012,6
5871,6
3383,6
58895,7
53673,7
59870,7
82662,7
6583,7
35984,7
75276,7
69204,7
77449,7
3445,7
17002,7
2820,7
68630,7
4125,7
35132,7
33344,7
60005,7
87912,7
35456,7
92811,7
48279,7
3210,7
93424,7
16189,7
64610,7
12831,7
33716,7
91760,7
9552,7
89494,7
3325,7
28150,7
94912,7
39002,7
48056,7
14585,7
62334,7
11803,7
22563,7
99299,7
96724,7
29174,7
93200,7
13318,7
8655,7
46521,7
9469,7
53610,7
15785,7
85781,7
16451,7
58672,7
31653,7
52041,7
6770,7
60725,7
29063,7
39374,7
62693,7
56083,7
19735,7
34657,7
68200,7
71352,7
19513,7
31701,7
34010,7
11878,7
86878,7
99676,7
15274,7
93053,8
90801,8
65058,8
28843,8
21267,8
88345,8
98511,8
62705,8
463,8
62013,8
27286,8
46403,8
5840,8
56824,8
64489,8
82964,8
94102,8
50281,8
71438,8
47482,8
50785,8
78929,8
40910,8
46353,8
8593,8
66145,8
25300,8
46834,8
75577,8
78407,8
87671,8
45183,8
39580,8
15599,8
68706,8
53440,8
13632,8
23780,8
90864,8
76795,8
54548,8
36960,8
36196,8
6082,8
46941,8
23021,8
19192,8
53538,8
84354,8
67346,8
54838,8
59249,8
48299,8
28495,8
31854,8
57827,8
98946,8
72403,8
92856,8
11799,8
38068,8
1569,8
14378,8
60983,8
26480,8
86493,9
43128,9
3154,9
33176,9
44666,9
61343,9
62267,9
19267,9
88951,9
70355,9
3631,9
79641,9
41685,9
29939,9
58772,9
96784,9
65384,9
33717,9
96370,9
57396,9
86438,9
85235,9
31039,9
27420,9
21246,9
96437,9
83049,9
92952,9
28386,9
33830,9
94662,9
79610,9
18074,9
7317,9
68322,9
23473,9
93239,9
63010,9
35767,9
96597,9
87349,9
31555,9
93732,9
2499,9
86173,9
58931,9
85714,9
15282,9
56626,9
9471,9
62848,9
76564,9
39268,9
23679,9
80393,9
78679,9
62717,9
57229,9
90235,10
22478,10
86748,10
70692,10
14958,10
56826,10
30692,10
42429,10
75947,10
99324,10
93343,10
64912,10
25815,10
8187,10
98431,10
4316,10
98479,10
7181,10
78642,10
11820,10
48469,10
27386,10
84203,10
20550,10
50471,10
41213,10
48582,10
86662,10
81939,10
24714,10
92084,10
54889,10
39496,10
83883,10
21211,10
92187,10
19178,10
26118,10
72496,10
91614,10
86361,10
73208,10
62178,10
89460,10
8089,10
5678,10
12195,10
68369,10
5522,10
62397,10
41749,10
61809,10
88872,10
12448,10
88881,10
57036,10
44070,10
51164,10
72573,10
40656,10
5790,10
6123,11
30238,11
28519,11
66655,11
18161,11
81483,11
255,11
77685,11
63868,11
65994,11
8958,11
91768,11
42318,11
1609,11
46672,11
72499,11
31223,11
92892,11
77309,11
11802,11
54723,11
64683,11
21166,11
82708,11
64261,11
43922,11
63007,11
65191,11
21377,11
31527,11
59197,11
52681,11
32264,11
40880,11
55775,11
47284,11
46173,11
88666,11
5806,11
35608,11
40126,11
71814,11
25785,11
68681,11
9703,11
90112,11
20002,11
35443,11
34759,11
22575,11
47007,11
95848,11
83043,11
71610,11
77226,11
53155,11
29339,11
59823,11
59127,11
32597,11
33855,11
39445,11
69499,11
66840,11
90116,12
57383,12
14391,12
17900,12
60165,12
93043,12
22565,12
92575,12
51203,12
68739,12
83397,12
6426,12
89156,12
6358,12
2624,12
32168,12
96747,12
32214,12
23249,12
27149,12
57216,12
83699,12
86242,12
37716,12
58950,12
85726,12
68791,12
978,12
68229,12
86991,12
3440,12
35514,12
7171,12
33099,12
17505,12
5540,12
99382,12
34319,12
44199,12
61795,12
85301,12
9349,12
979,12
56285,12
15538,12
23825,12
28240,12
55017,12
87717,12
5944,12
68594,12
64104,12
97122,12
71446,12
69883,12
39234,12
81813,12
49909,13
70804,13
15224,13
48534,13
21974,13
38338,13
4759,13
51265,13
73118,13
73835,13
27171,13
44029,13
65659,13
61614,13
73698,13
32429,13
99396,13
99783,13
4894,13
52261,13
26903,13
8486,13
18443,13
68492,13
42654,13
90190,13
71137,13
30232,13
88990,13
84704,13
82184,13
23643,13
28669,13
14650,13
14635,13
62901,13
27323,13
42403,13
91621,13
71815,13
10393,13
22581,13
11902,13
54964,13
285,13
87074,13
45362,13
95945,13
35932,13
19955,13
44239,13
48001,13
97297,13
28448,13
15372,13
79502,13
25772,13
6306,13
23609,13
33079,13
36343,13
32215,13
19181,13
92435,13
99162,13
12035,13
31186,13
31868,13
99185,13
79416,13
53097,13
89345,13
6871,13
1052,13
86665,13
97186,13
60989,13
32776,13
51399,13
82885,13
12386,13
4868,14
61170,14
50848,14
81291,14
11201,14
51256,14
73338,14
25330,14
74327,14
86569,14
36583,14
49490,14
90882,14
38183,14
992,14
77111,14
95723,14
46397,14
73147,14
9999,14
28207,14
84166,14
2988,14
17670,14
97548,14
41841,14
44362,14
16893,14
46948,14
71623,14
89456,14
15993,14
19684,14
39724,14
42134,14
57758,14
80415,14
74270,14
60235,14
91498,14
32668,14
5719,14
77011,14
42058,14
1986,14
21816,14
84114,14
45729,14
30704,14
80386,14
59233,14
96445,14
8122,14
25418,14
45205,14
16094,14
63434,14
62160,14
8670,14
44860,14
55435,14
32413,14
53786,14
78374,15
26806,15
96394,15
23386,15
28629,15
95778,15
24965,15
7700,15
57666,15
45153,15
42477,15
62892,15
83051,15
51572,15
12485,15
63347,15
64626,15
6277,15
76319,15
62295,15
68768,15
84584,15
52595,15
40438,15
71161,15
19168,15
65578,15
89137,15
87208,15
55774,15
90835,15
45772,15
66496,15
70900,15
85845,15
82287,15
56838,15
71291,15
18784,15
22852,15
16026,15
28851,15
41391,15
17151,15
84757,15
89422,15
41342,15
65157,15
12700,15
67781,15
98562,15
87203,15
60832,15
65364,15
72195,15
50718,15
93820,15
6405,15
58139,15
75226,15
5464,15
90929,15
