GiftId,TripId
32648,0
22788,0
71849,0
31453,0
24286,0
43312,0
93955,0
87476,0
13394,0
46710,0
29791,0
92220,0
64836,0
87688,0
86008,0
40716,0
4790,0
92361,0
62634,0
89359,0
79240,0
65268,0
79159,0
96246,0
48027,0
50168,0
10214,0
41570,0
79468,0
89392,0
68009,0
68202,0
30459,0
76756,0
15288,0
54033,0
30675,0
96216,0
92107,0
58711,0
95101,0
94650,0
4905,0
28246,0
28126,0
12508,0
1190,0
44972,0
75368,0
40940,0
14404,0
42171,0
49430,0
71503,0
81689,0
2275,0
10821,0
66841,0
28483,1
73025,1
40179,1
88104,1
13334,1
80134,1
94434,1
88627,1
38931,1
30752,1
50667,1
55964,1
49662,1
85201,1
54123,1
90647,1
47777,1
19431,1
15358,1
32112,1
57239,1
1406,1
55659,1
70684,1
30056,1
47623,1
40334,1
85848,1
25832,1
2425,1
71911,1
40700,1
44003,1
66086,1
93880,1
47167,1
62437,1
68899,1
59498,1
25397,1
62405,1
81069,1
84331,1
92961,1
37241,1
29562,1
23195,1
50170,1
85388,1
18475,1
49385,1
37689,1
35358,1
48801,1
20598,1
8709,1
2870,1
3423,1
25505,1
36843,1
67266,1
21241,1
18239,1
23005,1
48868,1
74528,1
15662,1
30773,1
52816,1
2935,1
79923,1
27968,1
33545,1
98186,1
16356,1
89190,1
52254,1
84819,1
45498,1
31487,1
58434,1
25137,2
12823,2
10779,2
49738,2
53739,2
54883,2
54785,2
72180,2
90156,2
72248,2
56883,2
40598,2
33375,2
97088,2
12143,2
5249,2
64872,2
50681,2
89960,2
60463,2
96061,2
16025,2
18141,2
74521,2
33872,2
6093,2
6955,2
98935,2
81964,2
8983,2
73956,2
63594,2
64570,2
27204,2
23951,2
64288,2
42913,2
3540,2
43370,2
83738,2
67399,2
37256,2
22299,2
74617,2
46492,2
44379,2
62561,2
1136,2
90997,2
65068,2
87369,2
81557,2
7580,2
57523,2
23898,2
28451,2
82093,2
8290,2
80692,2
16154,2
22229,2
27754,2
96748,2
9125,2
73941,2
51476,2
19918,2
77565,2
42169,2
50971,2
28063,2
6900,2
24999,2
36633,2
5765,2
13841,3
17983,3
88328,3
77117,3
45592,3
22676,3
6829,3
63405,3
59358,3
47333,3
17917,3
65245,3
39265,3
7183,3
85384,3
79932,3
15218,3
61380,3
63313,3
37090,3
61686,3
26104,3
78846,3
63136,3
64225,3
22954,3
96434,3
41004,3
57308,3
35115,3
85253,3
51259,3
78588,3
90373,3
18807,3
64181,3
92911,3
64268,3
71033,3
38937,3
14411,3
25194,3
92554,3
84240,3
70910,3
92925,3
93435,3
49051,3
54085,3
50749,3
15677,3
45517,3
22157,3
32267,3
76254,3
55957,3
38371,3
17007,3
70945,3
46039,3
99971,3
5272,3
90888,3
58749,3
94058,3
42540,3
98737,3
61036,3
47847,3
18468,3
26588,3
18653,3
53095,3
13059,3
82206,3
86029,3
66658,3
2725,3
69606,3
37619,3
89493,3
34192,3
31882,3
98528,3
75460,3
28703,3
47545,4
52969,4
35757,4
43581,4
86146,4
87627,4
37975,4
89520,4
7730,4
76656,4
44303,4
9724,4
1206,4
79241,4
36283,4
34295,4
16174,4
32487,4
61496,4
10411,4
30173,4
94304,4
58072,4
57880,4
37182,4
51559,4
90041,4
91428,4
88683,4
94267,4
91393,4
1191,4
56585,4
39721,4
85105,4
19998,4
59183,4
98610,4
8259,4
37261,4
17389,4
60887,4
69286,4
48834,4
3583,4
75324,4
24795,4
53087,4
18863,4
58734,4
82458,4
1131,4
85542,4
49403,4
92376,4
62966,4
22338,4
5870,4
24430,4
17671,4
73691,4
85605,5
77445,5
53696,5
32869,5
47989,5
86301,5
89907,5
65780,5
51304,5
34563,5
27715,5
62085,5
7948,5
23487,5
61642,5
41890,5
17535,5
56231,5
40950,5
72320,5
92908,5
80546,5
28918,5
4764,5
90169,5
54324,5
99277,5
12553,5
4285,5
21367,5
7419,5
57542,5
80984,5
29558,5
15922,5
12253,5
49399,5
92114,5
50819,5
15183,5
15826,5
40119,5
31503,5
58307,5
37828,5
53062,5
61537,5
32991,5
21354,5
24325,5
8058,5
36683,5
60462,5
34359,5
35052,5
13911,5
39876,5
62744,5
70203,5
3546,5
33645,5
74397,5
71704,5
78885,5
23565,5
41676,5
95788,5
96183,5
47835,5
14332,5
27245,5
25712,5
24331,6
79198,6
50378,6
55755,6
71660,6
56123,6
27668,6
90939,6
54832,6
1215,6
21150,6
88720,6
85520,6
6124,6
47561,6
14458,6
42807,6
65473,6
91319,6
26019,6
11475,6
80431,6
22637,6
55748,6
91237,6
68850,6
56621,6
23839,6
15472,6
54674,6
66109,6
66252,6
87672,6
16227,6
17230,6
4913,6
37079,6
74107,6
29009,6
73337,6
4720,6
37053,6
93036,6
55571,6
88238,6
47418,6
82809,6
50855,6
18417,6
25425,6
28848,6
56380,6
6748,6
9914,6
5927,6
35347,6
80194,7
58087,7
27015,7
3138,7
34034,7
35675,7
51541,7
91044,7
46135,7
11182,7
35124,7
74783,7
19679,7
91744,7
28486,7
40833,7
2250,7
9420,7
68912,7
27694,7
97130,7
76188,7
2645,7
1138,7
44699,7
67612,7
7449,7
41478,7
25851,7
23795,7
84580,7
3422,7
65024,7
17829,7
27629,7
86832,7
86730,7
75849,7
79221,7
13411,7
78382,7
21092,7
56098,7
58832,7
4941,7
82321,7
10753,7
48427,7
60024,7
13905,7
3895,7
60546,7
61579,7
56226,7
11328,7
62704,7
73565,7
20008,7
77399,7
50524,7
61934,7
25421,7
60651,7
57018,7
5383,8
65002,8
33748,8
33454,8
40303,8
80466,8
47977,8
86914,8
23731,8
17705,8
91293,8
38003,8
46317,8
69253,8
34562,8
73442,8
48865,8
49234,8
91076,8
74766,8
42096,8
13166,8
35057,8
64977,8
52614,8
60657,8
23472,8
43848,8
1157,8
47195,8
1146,8
82788,8
54941,8
65672,8
13354,8
21396,8
57003,8
24752,8
12291,8
99963,8
98256,8
29664,8
20147,8
67353,8
64956,8
5594,8
94836,8
96479,8
95585,8
56081,8
72284,8
51501,8
28654,8
74714,8
90397,8
17349,8
2412,8
27305,8
16033,8
45864,8
4469,8
24152,8
32509,9
43879,9
18698,9
14728,9
27744,9
33313,9
90014,9
41699,9
58197,9
97245,9
82334,9
59399,9
49529,9
31611,9
99871,9
9723,9
94210,9
38022,9
73508,9
76409,9
76206,9
51187,9
29204,9
33051,9
18916,9
23616,9
92886,9
71616,9
77691,9
1707,9
87209,9
9543,9
17484,9
34391,9
16813,9
53304,9
36481,9
88377,9
71205,9
97624,9
43964,9
23066,9
25587,9
51538,9
52353,9
68338,9
7420,9
6211,9
51810,9
82485,9
68355,9
33415,9
15120,9
44995,9
