Evaluation,Time,Iteration
3.3812051289238358E9,0.0,1
3.3811258272857976E9,0.0,2
3.377074860635829E9,0.0,5
3.361889924889585E9,0.0,13
3.3605556716364174E9,0.0,14
3.36015036358861E9,0.0,21
3.358847303122153E9,0.0,22
3.354614205694901E9,0.0,29
3.3521630623700643E9,0.0,30
3.3508593880013137E9,0.0,31
3.350134118036104E9,16.0,157
3.3493821912909946E9,16.0,160
3.348957814419237E9,16.0,161
3.331339424223682E9,16.0,164
3.324336979709077E9,16.0,234
3.3212676035206747E9,16.0,235
3.320374520207335E9,16.0,236
3.319708931599578E9,31.0,280
3.3192362742864656E9,31.0,283
3.3157208150602274E9,31.0,284
3.313674545332349E9,31.0,288
3.30856303884303E9,31.0,353
3.297804075402542E9,31.0,355
3.296704807207781E9,31.0,356
3.296059551224166E9,31.0,358
3.288249490295763E9,31.0,360
3.2871282317528553E9,31.0,364
3.2868772923398304E9,31.0,391
3.2865656769756556E9,31.0,394
3.277177191399022E9,31.0,620
3.276355698892317E9,47.0,727
3.271190722031488E9,47.0,1000
3.2607824267730103E9,47.0,1013
3.25202727056079E9,47.0,1015
3.2498603641070995E9,47.0,1016
3.24679345376437E9,47.0,1017
3.241186535851063E9,47.0,1036
3.2355044045734224E9,47.0,1040
3.231507750553913E9,47.0,1041
3.2261380324561086E9,47.0,1046
3.218569030515204E9,47.0,1048
3.2108278975983906E9,63.0,1183
3.2073649217397537E9,94.0,1190
3.205828033830083E9,94.0,1191
3.192658741581331E9,94.0,1192
3.1913356299078646E9,94.0,1193
3.1782298432557983E9,94.0,1200
3.177051703501233E9,94.0,1204
3.1757261888611217E9,94.0,1208
3.1740854686275096E9,94.0,1210
3.173457954483857E9,94.0,1213
3.173061822346754E9,94.0,1215
3.17301981876199E9,94.0,1219
3.172905968806742E9,94.0,1222
3.170446970733509E9,94.0,1225
3.1669598732921734E9,94.0,1226
3.164864824824745E9,94.0,1227
3.1613957340103316E9,141.0,2778
3.161032948510389E9,141.0,2779
3.1608780915900106E9,141.0,2780
3.157999807290096E9,141.0,2781
3.1576249037141867E9,141.0,2782
3.1493872967263985E9,141.0,2783
3.1418765785188756E9,141.0,2844
3.134322259535127E9,141.0,2855
3.12418937850763E9,141.0,2859
