GiftId,TripId
95067,0
57154,0
64922,0
49812,0
88380,0
28572,0
75308,0
10888,0
27598,0
36849,0
49504,0
54995,0
80572,0
50731,0
35506,0
199,0
40427,0
92592,0
74544,0
87048,0
58968,0
52238,0
37063,0
11790,0
27352,0
57875,0
38230,0
51157,0
32123,0
61364,0
33737,0
76088,0
62149,0
88815,0
87284,0
94742,0
62791,0
26122,0
83858,0
6819,0
63851,0
91925,0
44035,0
26818,0
27200,0
73260,0
53645,0
62166,0
61645,0
93198,0
70427,1
23338,1
64738,1
29894,1
81651,1
29449,1
29991,1
80859,1
25850,1
65207,1
41863,1
8876,1
24880,1
77722,1
5472,1
36237,1
75032,1
196,1
51016,1
87291,1
22001,1
82074,1
17485,1
77300,1
91988,1
31768,1
6483,1
42284,1
7899,1
49890,1
63426,1
75901,1
24940,1
94371,1
66937,1
95265,1
48039,1
90726,1
31924,1
52866,1
93791,1
16944,1
41189,1
89689,1
118,1
47267,1
62699,1
79579,1
37154,1
93816,1
31260,1
58715,1
24271,1
72943,1
42970,1
68143,1
30582,1
66042,1
56638,1
94644,1
631,1
18579,1
8358,1
7820,1
21334,1
52100,1
90826,1
65663,1
24172,1
38600,1
37144,1
65063,1
40345,1
70272,1
88925,2
13636,2
18219,2
83721,2
17247,2
79026,2
85521,2
56782,2
28731,2
95033,2
58420,2
31052,2
48555,2
32205,2
53152,2
63969,2
93795,2
72833,2
97090,2
45480,2
84236,2
12179,2
22043,2
43565,2
85295,2
59036,2
12834,2
24221,2
31092,2
8980,2
47297,2
11020,2
18820,2
37962,2
78961,2
62775,2
53552,2
62865,2
5956,2
87559,2
72892,2
83399,2
82433,2
92320,2
5933,2
77802,2
92411,2
24079,2
23720,2
52547,2
15892,2
97849,2
16317,2
85199,2
30737,2
65369,2
62691,2
3595,3
58291,3
83089,3
69338,3
86840,3
51687,3
28499,3
62766,3
58465,3
41707,3
61590,3
79955,3
86620,3
173,3
45326,3
25630,3
93538,3
85112,3
82661,3
87182,3
19996,3
21865,3
25942,3
10326,3
30357,3
90374,3
92484,3
11171,3
96170,3
30623,3
687,3
87957,3
84268,3
9931,3
67421,3
63815,3
49918,3
93872,3
18216,3
86850,3
39517,3
14146,3
74767,3
70455,3
22068,3
57763,3
51970,3
83815,3
76277,3
9266,3
41964,3
47104,3
54154,4
72991,4
7870,4
40301,4
70005,4
61462,4
99250,4
89297,4
84478,4
63341,4
11984,4
75685,4
1223,4
23872,4
8312,4
76625,4
9933,4
38313,4
69224,4
60622,4
64674,4
84314,4
71696,4
57068,4
73765,4
65000,4
27454,4
18777,4
40447,4
61054,4
22936,4
87668,4
46513,4
17078,4
75729,4
70594,4
94684,4
98971,4
42811,4
89004,4
41135,4
99355,4
82360,4
34762,4
29736,4
20909,4
53890,4
31505,4
134,4
72677,4
53584,4
90851,4
50557,4
21808,5
3374,5
42128,5
55854,5
50822,5
18813,5
96320,5
22642,5
3141,5
75742,5
35210,5
18587,5
76471,5
84464,5
13442,5
4061,5
55294,5
29102,5
32793,5
32645,5
37621,5
19733,5
46395,5
84069,5
45872,5
18512,5
57646,5
125,5
47537,5
87042,5
37117,5
52275,5
97971,5
99281,5
35827,5
75080,5
2631,5
98956,5
13285,5
56400,5
54105,5
6113,5
84078,5
43049,5
5636,5
98929,5
