GiftId,TripId
18102,0
18219,0
75080,0
18395,0
55929,0
97265,0
43049,0
84078,0
5636,0
98929,0
4427,0
90826,0
39218,0
87291,0
22001,0
82074,0
17485,0
77300,0
31768,0
6483,0
8980,0
42284,0
7899,0
63426,0
75901,0
24940,0
94371,0
66937,0
63901,0
96640,0
66042,0
68986,0
41189,0
15991,0
17885,0
16944,0
631,0
94644,0
56638,0
52866,0
31924,0
61189,0
73064,0
77073,0
1079,0
48039,0
56633,0
78441,0
28114,0
95840,0
5933,0
77802,0
94854,0
80419,0
86082,0
92411,0
24079,0
23720,0
69745,0
97849,0
3244,0
63299,0
52547,0
77224,0
68143,0
67665,0
81942,0
86139,0
83736,0
95067,1
31408,1
82869,1
41133,1
47530,1
16458,1
64686,1
87763,1
2764,1
48980,1
78772,1
28247,1
60931,1
85184,1
50100,1
27153,1
33137,1
94571,1
11997,1
9080,1
47786,1
44009,1
20883,1
62386,1
5808,1
22411,1
79519,1
123,1
20952,1
36741,1
80071,1
33498,1
42777,1
19531,1
51157,1
32123,1
61364,1
33737,1
42432,1
32200,1
93713,1
3093,1
84974,1
66160,1
90851,1
53584,1
74614,2
12077,2
52341,2
69563,2
72872,2
34069,2
23114,2
20794,2
64672,2
34836,2
62576,2
64680,2
95699,2
10923,2
45577,2
95940,2
82058,2
83412,2
49688,2
59178,2
76382,2
94013,2
14595,2
81254,2
68068,2
47739,2
31968,2
34520,2
68572,2
21181,2
576,2
332,2
92247,2
15556,2
4936,2
83862,2
73645,2
83538,2
13207,2
42938,2
38543,2
64435,2
63500,2
88506,2
51535,2
20200,2
82391,2
39342,2
78160,2
98706,2
84731,2
34503,2
88831,2
67802,2
71477,2
68299,2
19096,2
31713,2
50913,2
98140,2
36615,2
82734,2
4773,2
91981,2
21808,3
42128,3
22642,3
3141,3
84069,3
57646,3
125,3
23219,3
5624,3
25009,3
97455,3
82559,3
47560,3
85090,3
13604,3
33224,3
55934,3
75660,3
61590,3
79955,3
79684,3
52989,3
22508,3
68291,3
37761,3
83580,3
173,3
40801,3
50764,3
14338,3
47572,3
37448,3
74379,3
85291,3
77811,3
3487,3
77993,3
37763,3
92686,3
736,3
62980,3
82626,3
55527,3
120,3
76133,3
45326,3
85677,3
25630,3
93538,3
45716,3
16510,3
18844,3
82554,3
13684,3
53346,3
50179,3
24485,3
58568,3
80313,3
70427,4
83721,4
79026,4
85521,4
56782,4
56400,4
54105,4
6113,4
93331,4
24172,4
19915,4
99222,4
84381,4
34418,4
65663,4
70151,4
67287,4
15982,4
93444,4
82655,4
24915,4
52529,4
60594,4
51016,4
10934,4
41625,4
31397,4
7515,4
96162,4
87681,4
15616,4
33352,4
90928,4
47297,4
11020,4
18820,4
126,4
8107,4
37962,4
78961,4
5956,4
34286,4
97634,4
69174,4
31526,4
91793,4
91351,4
46563,4
7743,4
80631,4
77789,4
5485,4
3059,4
35766,4
94536,4
66499,4
20236,4
14678,4
95935,4
96593,4
90726,4
53471,4
58291,5
83089,5
69338,5
86840,5
51687,5
35013,5
17078,5
75729,5
70594,5
94684,5
98971,5
42811,5
89004,5
41135,5
99355,5
82360,5
34762,5
29736,5
20909,5
53890,5
