GiftId,TripId
88046,0
49331,0
30425,0
9150,0
83951,0
64349,0
97111,0
28841,0
85004,0
66984,0
65686,0
61409,0
39772,0
70317,0
13830,0
71157,0
41316,0
14740,0
6370,0
56434,0
62797,0
73845,0
24213,0
87522,0
90226,0
72913,0
36857,0
67984,0
25035,0
32746,0
44955,0
1500,0
65271,0
7206,0
49008,0
78813,0
50513,0
22077,0
14252,0
58702,0
83266,0
25750,0
71357,0
66720,0
64980,0
26711,0
87141,0
28342,0
23442,0
3953,0
41260,0
73627,0
15955,0
7722,0
57632,0
95038,0
22041,0
27644,0
32422,0
65848,0
95489,0
33942,1
23986,1
99890,1
97060,1
98601,1
63850,1
52534,1
55164,1
59835,1
11399,1
67826,1
5504,1
82197,1
51090,1
58750,1
7709,1
65362,1
2235,1
68534,1
73427,1
53833,1
97882,1
14159,1
65851,1
1661,1
6046,1
6262,1
95437,1
5643,1
22733,1
90897,1
1565,1
50173,1
33938,1
34659,1
26747,1
55071,1
61532,1
30127,1
53647,1
7036,1
4014,1
90608,1
99657,1
43028,1
98429,1
43827,1
81722,1
35224,1
39554,1
11609,1
61109,1
1490,1
94288,1
41804,1
88963,1
96401,1
17387,1
55081,1
37606,1
67843,1
33879,1
21133,1
50650,1
6490,1
58399,1
16392,1
93177,1
76022,1
32693,1
9129,1
69572,2
22896,2
35388,2
9842,2
18076,2
66222,2
80553,2
35174,2
45996,2
76527,2
98522,2
75363,2
66333,2
51836,2
41822,2
19075,2
27257,2
77661,2
75488,2
87983,2
52030,2
29470,2
34602,2
93050,2
77729,2
82285,2
2452,2
12442,2
68543,2
28677,2
28414,2
17763,2
86496,2
30154,2
12945,2
48258,2
42645,2
33730,2
99732,2
88968,2
59530,2
37940,2
67649,2
59367,2
27477,2
67447,2
92539,2
32302,2
82373,2
84035,2
32748,2
13754,2
29123,2
93965,2
37528,2
99819,2
16657,2
68272,2
66595,2
12156,2
44813,2
88287,2
19914,2
49635,2
48763,2
84770,2
33417,3
60480,3
15983,3
42418,3
56510,3
55521,3
60417,3
55084,3
71864,3
24316,3
97132,3
77543,3
14684,3
47396,3
60656,3
89944,3
51915,3
77035,3
32091,3
37886,3
38213,3
9151,3
55822,3
6639,3
43837,3
72456,3
89930,3
30110,3
58878,3
2715,3
51689,3
92800,3
5393,3
99662,3
52239,3
66788,3
82828,3
52416,3
21875,3
89571,3
4334,3
52747,3
85902,3
30379,3
89834,3
37968,3
3040,3
46870,3
57920,3
41170,3
81826,3
35595,3
81747,3
96158,3
69965,3
19867,3
39566,3
65522,3
66076,3
85718,3
10581,3
20501,3
72954,3
86121,3
95635,3
58065,3
96086,4
92855,4
77371,4
32462,4
8435,4
29697,4
33591,4
27921,4
6195,4
40986,4
50960,4
11599,4
74886,4
19982,4
27241,4
20833,4
88916,4
79754,4
79766,4
12245,4
42095,4
37192,4
78914,4
28278,4
86432,4
91038,4
1869,4
68286,4
81230,4
1590,4
76633,4
34552,4
95917,4
21983,4
2295,4
92632,4
58212,4
16632,4
90829,4
73298,4
50505,4
8702,4
40559,4
76755,4
90559,4
62035,4
74363,4
58758,4
74987,4
11413,4
62065,4
80030,4
34571,4
24466,4
14280,5
22060,5
42106,5
21664,5
32865,5
43142,5
30847,5
69239,5
13947,5
77427,5
24252,5
87406,5
33991,5
25429,5
54625,5
70852,5
56278,5
88175,5
22282,5
72422,5
17504,5
34198,5
84960,5
43269,5
46992,5
85031,5
47689,5
86343,5
44463,5
68917,5
2542,5
29973,5
61723,5
46569,5
84287,5
8533,5
21660,5
14214,5
94722,5
28435,5
87595,5
68555,5
92075,5
47674,5
36269,5
61357,5
32705,5
88567,5
35735,5
70206,5
45073,5
4465,5
7136,5
5089,5
99321,5
88978,5
36141,5
57885,5
47527,5
43099,5
85800,5
67850,5
28164,6
87590,6
92698,6
66248,6
74696,6
63403,6
30297,6
43343,6
83583,6
67713,6
75301,6
77109,6
16816,6
12083,6
52879,6
63916,6
15838,6
33068,6
18647,6
22163,6
27100,6
41609,6
45548,6
54628,6
61931,6
27363,6
87884,6
15808,6
11288,6
91134,6
40056,6
39474,6
14066,6
45338,6
54400,6
51220,6
60581,6
16743,6
47350,6
1531,6
65003,6
90772,6
97834,6
3982,6
19107,6
53849,6
48694,6
85553,6
87387,6
32250,6
49882,6
35623,6
88476,6
16378,6
46622,6
83571,6
92946,6
35914,6
50507,6
15316,6
21218,6
88213,6
62126,6
49913,6
9632,6
70525,6
54559,6
1504,6
63782,6
60870,6
10129,6
60047,6
89123,6
13062,6
9808,6
33892,6
1390,6
23295,6
77153,6
77863,6
89740,6
24451,6
7154,6
78803,6
36752,6
41097,6
5081,7
76237,7
1731,7
14298,7
87156,7
42757,7
22268,7
22569,7
9285,7
17188,7
82318,7
17312,7
5824,7
33736,7
90590,7
97057,7
14457,7
27207,7
9817,7
10121,7
74711,7
27403,7
90409,7
6503,7
26706,7
87486,7
17056,7
27092,7
30626,7
66108,7
17143,7
72413,7
55517,7
53925,7
96226,7
8733,7
75392,7
37411,7
23760,7
38065,7
74290,7
41429,7
23055,7
72644,7
58737,7
84822,7
15560,7
2440,7
76111,7
1650,7
1562,8
89996,8
9796,8
65069,8
60247,8
79434,8
76280,8
45863,8
28123,8
88573,8
46497,8
49469,8
66038,8
4671,8
21784,8
16531,8
16107,8
76760,8
98559,8
35519,8
48303,8
16071,8
93793,8
38865,8
43853,8
27847,8
35705,8
7438,8
7461,8
34379,8
78851,8
22672,8
14183,8
18919,8
88207,8
64442,8
99798,8
70980,8
42440,8
36365,8
31434,8
84688,8
39612,8
61771,8
89086,8
89242,8
38792,8
17945,8
8562,8
20322,8
9334,8
59913,8
70688,8
83684,8
86615,8
1488,8
44367,8
44725,8
40279,8
82656,8
53547,9
11462,9
11332,9
80284,9
63402,9
26392,9
8014,9
91447,9
88640,9
51910,9
62003,9
23305,9
16210,9
48411,9
42597,9
1664,9
2033,9
67060,9
48493,9
94899,9
52675,9
86356,9
12664,9
16651,9
5167,9
69209,9
7758,9
91420,9
31630,9
71474,9
56528,9
4286,9
29821,9
20954,9
66636,9
15855,9
71511,9
84308,9
7412,9
76270,9
20281,9
88494,9
11574,9
60561,9
35097,9
92378,9
55897,9
60173,9
16832,9
21285,9
60694,9
11075,9
63191,9
42426,9
69998,9
14499,9
99449,9
94521,9
59090,9
17461,9
73051,9
16195,9
