GiftId,TripId
588,0
59014,0
76979,0
64925,0
91478,0
48770,0
29386,0
63532,0
91211,0
21019,0
94604,0
37009,0
80970,0
78689,0
9958,0
36229,0
71440,0
30168,0
26956,0
50756,0
48435,0
36963,0
49035,0
77865,0
22435,0
5591,0
51859,0
25109,0
46857,0
94723,0
86240,0
75013,0
30887,0
57816,0
62345,0
66098,0
38799,0
91087,0
77893,0
62,0
39075,0
81458,0
6097,0
36935,0
70471,0
32566,0
80526,0
47055,0
76914,0
92980,0
26929,0
88256,0
17466,0
7283,0
23082,0
9605,0
94962,0
13807,0
81061,0
76834,0
2399,0
30107,0
49282,1
76004,1
8478,1
33407,1
81662,1
8354,1
35554,1
92738,1
97394,1
22353,1
87910,1
48767,1
76449,1
27366,1
33529,1
62198,1
13920,1
10437,1
8985,1
1388,1
69749,1
97960,1
86215,1
69279,1
2522,1
76678,1
32300,1
37618,1
88184,1
88402,1
57716,1
61438,1
84002,1
51889,1
41889,1
73591,1
82998,1
59643,1
53550,1
80694,1
16680,1
32317,1
90718,1
22207,1
6478,1
73115,1
53947,1
95204,1
26390,1
69103,1
21739,1
91329,1
50691,1
19576,1
84720,1
32716,1
14725,1
39014,1
72714,1
19260,1
59704,1
65929,1
189,2
63641,2
5914,2
15362,2
73784,2
42276,2
28878,2
41134,2
54815,2
1213,2
33952,2
50266,2
60946,2
49991,2
55392,2
5565,2
20055,2
42761,2
78828,2
13478,2
45277,2
13450,2
52660,2
27364,2
60102,2
35262,2
8378,2
42319,2
60736,2
73644,2
76011,2
94895,2
44112,2
20160,2
26471,2
71598,2
98269,2
96414,2
57085,2
71661,2
35035,2
83995,2
44736,2
53173,2
63615,2
72523,2
71462,2
74989,2
72246,2
1743,2
24489,2
87712,2
89690,2
92235,2
46987,2
93920,2
28748,2
37531,2
33103,2
15703,3
748,3
92541,3
55789,3
13073,3
7585,3
59342,3
15206,3
47673,3
62304,3
32071,3
14221,3
64826,3
32755,3
44589,3
90502,3
81903,3
96275,3
39007,3
94546,3
94350,3
58784,3
69052,3
38765,3
88894,3
61417,3
2646,3
60136,3
42669,3
35494,3
88062,3
87788,3
59830,3
44352,3
4600,3
78866,3
64488,3
89703,3
60491,3
63938,3
80588,3
40903,3
22610,3
17468,3
5190,3
57888,3
21452,3
12145,3
36502,3
48559,3
17746,3
3472,3
59270,3
63793,3
36618,3
13857,3
75278,3
12150,3
84690,3
59783,3
58157,3
20757,3
49024,3
16023,3
15804,3
65987,3
20026,3
96156,3
86686,3
42162,4
57429,4
16255,4
99530,4
7341,4
2269,4
72721,4
24918,4
