GiftId,TripId
21747,0
67351,0
2833,0
36103,0
36014,0
63859,0
56928,0
59248,0
13433,0
14363,0
49458,0
65890,0
18411,0
76343,0
14718,0
28272,0
92229,0
77170,0
93488,0
77125,0
73024,0
55412,0
21853,0
45880,0
99688,0
86976,0
62377,0
8189,0
48928,0
21125,0
48605,0
78977,0
40291,0
58322,0
50647,0
89947,0
22291,0
74208,0
1001,0
80847,0
53573,0
12106,0
91842,0
44074,0
30304,0
82969,0
79897,0
31642,0
65604,0
70162,0
13811,0
59798,0
74322,0
69648,0
72399,1
16225,1
91414,1
96301,1
45937,1
54050,1
67784,1
65032,1
36805,1
25508,1
99725,1
13200,1
54269,1
61418,1
8191,1
621,1
15978,1
64469,1
38870,1
45751,1
5388,1
87102,1
73690,1
52183,1
63122,1
94864,1
8120,1
35360,1
48077,1
29331,1
2199,1
61024,1
28859,1
94610,1
24435,1
92971,1
99958,1
86179,1
66080,1
86313,1
80662,1
18158,1
6371,1
99709,1
40982,1
64615,1
35106,1
70057,1
18113,1
99669,1
31561,1
81814,1
36460,1
79346,1
45531,1
56880,1
87003,1
87960,1
12265,1
42741,1
14348,1
28877,1
40140,2
29858,2
66959,2
31963,2
18449,2
97597,2
23053,2
97214,2
90974,2
96722,2
46770,2
3304,2
35579,2
70271,2
49858,2
46778,2
33821,2
70622,2
77630,2
36950,2
46166,2
37190,2
55460,2
71263,2
48649,2
50262,2
48216,2
23873,2
16300,2
83197,2
27122,2
74439,2
73927,2
78305,2
22811,2
31454,2
38107,2
848,2
54800,2
51139,2
37149,2
31707,2
39652,2
11714,2
38232,2
76567,2
27865,2
67768,2
94660,2
72435,2
47102,2
6946,2
83917,2
610,2
62030,2
57418,2
50653,2
94116,2
46814,2
24883,2
70935,2
10417,2
79303,2
37282,2
70513,2
97378,2
77915,2
60233,2
43416,2
12009,2
77397,2
77843,2
53291,2
36933,2
60176,2
55694,2
24793,2
61633,2
60530,2
69758,2
67343,2
2463,2
78860,2
44278,2
72080,3
35794,3
84759,3
226,3
99625,3
37300,3
70416,3
17361,3
72513,3
66715,3
65764,3
21523,3
15530,3
6303,3
8981,3
4739,3
88444,3
56239,3
17655,3
26791,3
8609,3
8074,3
81565,3
97383,3
13114,3
94645,3
47169,3
51087,3
45776,3
97703,3
98268,3
59577,3
71596,3
46344,3
63102,3
22010,3
26625,3
35644,3
95338,3
88749,3
58470,3
19725,3
77968,3
31356,3
6400,3
39358,3
47269,3
98732,3
81788,3
12720,3
91754,3
78907,3
63229,3
93718,3
59868,3
24261,3
47170,3
66649,3
49409,3
54954,3
81309,3
30997,3
59023,3
18696,3
89471,3
2193,3
55337,3
42587,4
6592,4
39325,4
49878,4
33188,4
89499,4
70049,4
99955,4
55457,4
32175,4
96128,4
93334,4
12023,4
67053,4
19395,4
63830,4
8782,4
21015,4
53269,4
81616,4
70413,4
59891,4
48450,4
44878,4
85960,4
49945,4
87897,4
73007,4
80743,4
90712,4
10501,4
12779,4
38177,4
57373,4
55410,4
60859,4
97985,4
55385,4
81329,4
42907,4
17327,4
37569,4
67998,4
37267,4
54391,4
72771,4
61255,4
5458,4
95902,4
97761,4
62012,4
9370,4
72761,4
20557,4
31615,4
43011,4
46577,4
54259,4
15552,4
12241,5
6519,5
31871,5
50291,5
76336,5
82677,5
3359,5
87998,5
37075,5
19216,5
60259,5
11511,5
7493,5
36879,5
883,5
88718,5
40841,5
21395,5
96336,5
6608,5
16664,5
3028,5
55783,5
6556,5
14107,5
63957,5
44397,5
41653,5
33627,5
65843,5
62999,5
59574,5
52744,5
35874,5
73493,5
97376,5
58681,5
66057,5
57965,5
45801,5
37223,5
1035,5
10622,5
29090,5
67303,5
45910,5
43779,5
21162,5
72949,5
75177,5
92502,5
50047,5
40852,5
10458,5
25358,5
52201,5
2698,5
69845,5
2917,5
48720,5
48360,5
76951,5
39969,5
45704,5
58730,5
95576,5
56532,5
66112,5
11003,5
47304,5
55723,5
54143,5
47854,5
62296,5
62867,5
42674,5
93609,5
50395,5
5999,5
18735,5
59325,5
41496,5
