GiftId,TripId
96666,0
21666,0
68559,0
8021,0
51838,0
23488,0
56006,0
939,0
64087,0
12586,0
73606,0
67699,0
75952,0
7233,0
32051,0
28025,0
81239,0
5575,0
88337,0
58578,0
20628,0
47108,0
63849,0
98381,0
43368,0
70183,0
63492,0
58602,0
49821,0
52188,0
4398,0
59640,0
16075,0
73993,0
69004,0
39127,0
39089,0
18789,0
9653,0
98450,0
40225,0
8013,0
37202,0
53510,0
58896,0
85657,0
72062,0
60646,0
72751,0
69847,0
57038,0
12293,0
75262,0
94128,0
67732,0
81692,0
59551,0
806,0
52601,0
23252,0
90746,0
31043,0
99340,0
86674,0
24761,0
74173,0
57126,0
57137,0
50812,0
46670,0
89216,0
77172,0
90138,0
44282,1
11093,1
96526,1
31515,1
99495,1
87502,1
85142,1
38696,1
78856,1
28525,1
73218,1
8418,1
75196,1
15529,1
32136,1
77257,1
98609,1
16460,1
21444,1
53917,1
12749,1
97175,1
56121,1
12021,1
98274,1
71941,1
22829,1
26800,1
75844,1
44917,1
39869,1
35605,1
32371,1
14502,1
94327,1
69796,2
13736,2
87478,2
898,2
92379,2
3937,2
63874,2
77374,2
79206,2
80104,2
61728,2
53162,2
66885,2
75335,2
13874,2
79017,2
55674,2
81514,2
10958,2
47248,2
37572,2
49555,2
24454,2
9302,2
59352,2
61151,2
869,2
57297,2
71162,2
90918,2
59738,2
26220,2
57268,2
95986,2
26837,2
34437,2
37672,2
10668,2
8953,2
64892,2
94071,2
5263,2
80511,2
87167,2
66520,2
87123,2
43701,2
98390,2
92547,2
2113,2
91693,2
5261,2
56473,2
20276,2
3049,2
25860,2
53531,2
15651,2
40330,2
99988,2
94791,2
82837,2
50526,2
68513,2
39196,2
16805,2
77010,2
11634,2
90341,2
98527,3
44797,3
42464,3
75815,3
37317,3
47036,3
37219,3
25362,3
47045,3
83271,3
25602,3
88029,3
87819,3
77513,3
23373,3
91158,3
66943,3
74966,3
23234,3
61136,3
14448,3
85027,3
3890,3
17032,3
66819,3
24323,3
824,3
62339,3
93923,3
77480,3
49053,3
74759,3
64441,3
43592,3
10747,3
49258,3
90295,3
22018,3
68939,3
6715,3
17127,3
99805,3
21667,3
61961,3
13475,3
14256,3
11715,3
1065,3
13129,3
1290,3
98104,3
79149,3
50846,3
19784,3
52284,3
71905,3
65807,3
13595,3
70331,3
94473,3
77703,3
90473,3
76030,3
22895,3
4233,4
64314,4
10473,4
29805,4
21743,4
69048,4
31766,4
93940,4
7285,4
48702,4
90213,4
81666,4
32608,4
40677,4
74469,4
15874,4
44859,4
4615,4
20750,4
94316,4
37966,4
58471,4
56771,4
48844,4
798,4
98894,4
32927,4
33202,4
27971,4
97781,4
59307,4
32252,4
17375,4
36547,4
3517,4
59807,4
88766,4
92197,4
8833,4
51439,4
23137,4
69548,4
48886,4
13870,4
26351,4
55433,4
94257,4
71065,4
82110,4
37291,4
10771,4
84074,4
34713,4
36782,4
94388,4
10694,4
78635,4
46903,4
15548,4
67565,4
8221,4
75448,4
817,4
97850,4
36954,4
9690,4
52002,4
78847,5
41912,5
10328,5
58435,5
81921,5
16188,5
7427,5
54729,5
74793,5
968,5
24534,5
79916,5
53290,5
15837,5
60327,5
97063,5
94697,5
10682,5
64809,5
77517,5
74268,5
54758,5
38954,5
42180,5
29153,5
23012,5
92665,5
22125,5
45617,5
22825,5
92180,5
65390,5
21757,5
7362,5
21550,5
60647,5
44357,5
55026,5
69913,5
74089,5
4663,5
75529,5
19597,5
67437,5
55339,5
86206,5
21490,5
871,6
51934,6
36743,6
14151,6
68330,6
50730,6
71308,6
5362,6
22120,6
48816,6
21174,6
92899,6
23054,6
85131,6
23493,6
37350,6
94146,6
26323,6
32077,6
20615,6
63332,6
49776,6
17942,6
41952,6
91724,6
52292,6
30600,6
41009,6
32652,6
52163,6
97390,6
63078,6
17220,6
96418,6
75406,6
