Evaluation,Time,Iteration
4.761250998941887E9,141.0,3073
4.745598825415308E9,141.0,3075
4.743230049984154E9,141.0,3079
4.734974046176218E9,141.0,3082
4.729979939407257E9,141.0,3090
4.704238609541283E9,141.0,3092
4.700235785073927E9,141.0,3094
4.698114380819874E9,141.0,3095
4.68613721790088E9,141.0,3097
4.680295813295809E9,141.0,3102
4.679753846647747E9,391.0,10486
4.676300182446375E9,391.0,10487
4.672044473415617E9,391.0,10488
4.661331301322773E9,391.0,10491
4.654955415026016E9,391.0,10492
4.653253533932215E9,407.0,10703
4.634556234610244E9,407.0,10712
4.627879148709112E9,407.0,10716
4.618030719080936E9,407.0,10725
4.610988987218719E9,407.0,10726
4.595057024607616E9,407.0,10727
4.592028032699975E9,407.0,10728
4.572963465282045E9,407.0,10730
4.568048647534922E9,407.0,10732
4.559992099207128E9,2829.0,98695
4.552333368871596E9,2829.0,98696
4.551963765566373E9,2829.0,98697
4.546180602189391E9,2829.0,98698
4.539757937270972E9,2829.0,98700
4.529034711292913E9,2829.0,98703
4.526677189939849E9,2829.0,98704
4.526478599340113E9,2829.0,98707
4.526337837586019E9,2829.0,98708
4.52633217302732E9,2829.0,98709
4.520936092428472E9,2829.0,98711
4.510133821534207E9,2829.0,98712
4.5062853200616665E9,2844.0,98729
4.498740631679155E9,2844.0,98767
4.495492623469141E9,3563.0,125583
4.491309027500738E9,3563.0,125584
4.487441291967373E9,3563.0,125586
4.48584970679691E9,3563.0,125587
4.482482555984855E9,3563.0,125588
4.468788191746994E9,3563.0,125589
4.45485476047659E9,3563.0,125590
4.452874996409123E9,4767.0,173366
4.45256681901122E9,4767.0,173367
4.449250825755022E9,4767.0,173369
4.447453817810241E9,4954.0,180916
4.43755147721712E9,4954.0,180921
4.421284901411774E9,4954.0,180924
4.410936921369325E9,5157.0,188844
4.410584064204627E9,5157.0,188846
4.401895534434888E9,5157.0,188847
4.400023120862215E9,5157.0,188884
4.396543723616203E9,5157.0,188888
4.3965265750123205E9,5157.0,188908
4.388351520190362E9,5157.0,188910
4.387683901755887E9,5157.0,188911
4.382111573394138E9,5329.0,195850
4.3789969777332115E9,5329.0,195851
4.374862524638139E9,5329.0,195863
4.368793014705538E9,5470.0,201259
4.365419367284197E9,5470.0,201277
4.34717459967677E9,5470.0,201280
4.342950657250725E9,5470.0,201304
4.338065547125095E9,5470.0,201305
4.329961921214175E9,5470.0,201308
4.32742393833132E9,5470.0,201309
4.325159613966115E9,5470.0,201312
4.322872633109965E9,5470.0,201314
4.3215662281308E9,5470.0,201315
4.306626339966225E9,5470.0,201316
4.305142088007854E9,5470.0,201317
4.296590316210203E9,5470.0,201318
4.2897794547796736E9,5470.0,201319
4.28963253600176E9,5470.0,201320
4.276597319245126E9,5470.0,201665
4.2580194371719904E9,5470.0,201668
4.257206198433889E9,5485.0,201898
4.2565546343872848E9,5485.0,201900
4.2511431231253233E9,5485.0,201902
4.248093979043579E9,5485.0,201906
4.246469838527906E9,5485.0,201908
4.239249740950078E9,5485.0,201910
4.2370199325477657E9,5485.0,201913
4.2330263704171395E9,5485.0,201914
4.2293038378465304E9,5485.0,201915
4.2290802454600086E9,5485.0,201927
4.2290629016978555E9,5485.0,201967
4.22522577130629E9,5485.0,201969
4.201815926259913E9,5485.0,201973
4.1876129789251037E9,5485.0,201974
4.184237554454756E9,5485.0,201976
4.179354842929463E9,6579.0,246269
4.1790853073969364E9,6579.0,246270
4.162855678356639E9,6579.0,246274
4.159123084691011E9,6579.0,246345
4.151578143416126E9,6579.0,246356
4.1511904211475368E9,6579.0,246357
4.150302239831703E9,6579.0,246358
4.1479998348102546E9,6579.0,246359
4.1453307869986653E9,6579.0,246362
4.1433705004176064E9,6579.0,246439
4.1408610198828917E9,6579.0,246440
4.1385361103264065E9,6579.0,246442
4.13654201247445E9,6579.0,246449
4.1336827034010234E9,6579.0,246497
4.133138636965076E9,6579.0,246499
4.132420008699386E9,6579.0,246500
4.1318063561522098E9,6579.0,246504
4.126386492937514E9,6579.0,246505
4.112341294733705E9,6579.0,246513
4.098947150234677E9,6579.0,246515
4.0975824074690256E9,6579.0,246517
4.091192123681021E9,6579.0,246518
4.0840224809273014E9,7517.0,283864
4.078093077095147E9,7517.0,283868
4.06986313011506E9,7517.0,283871
4.065827106352932E9,7517.0,283873
4.064295681142376E9,7517.0,283894
4.0571445028149247E9,7517.0,283895
