GiftId,TripId
25137,0
12823,0
33748,0
80466,0
10779,0
49738,0
53739,0
9723,0
47977,0
54883,0
52969,0
35757,0
99871,0
54785,0
72180,0
90156,0
31611,0
46317,0
69253,0
58197,0
97245,0
82334,0
49529,0
73442,0
74766,0
42096,0
88238,0
13166,0
35057,0
43848,0
23472,0
87627,0
13905,0
1406,0
57239,0
55659,0
3895,0
70684,0
30056,0
47623,0
40334,0
85848,0
25832,0
2425,0
1146,0
82788,0
99963,0
13334,0
29664,0
20147,0
93955,0
46710,0
34734,0
89969,0
4469,0
76409,0
76206,0
51187,0
18916,0
23616,0
77691,0
17349,0
79240,0
18965,0
85562,0
49626,0
72929,0
23795,0
25851,0
35675,1
28486,1
40833,1
2250,1
9420,1
97130,1
76188,1
2645,1
1138,1
44699,1
41478,1
67612,1
7449,1
47333,1
17917,1
65245,1
55542,1
39265,1
7183,1
64956,1
85384,1
5594,1
94836,1
96479,1
79932,1
95585,1
61380,1
63313,1
37090,1
72284,1
61686,1
78846,1
63136,1
74714,1
64225,1
90397,1
31180,1
84229,1
73631,1
58711,1
80130,1
96838,1
92107,1
96216,1
54033,1
87295,1
58816,1
30459,1
68202,1
54435,1
68009,1
65116,1
28909,1
79468,1
41570,1
50168,1
8281,1
96246,1
92570,1
69880,1
69350,1
75913,1
46845,1
77990,1
47807,1
89359,1
62634,1
92361,1
45864,1
22338,1
7420,1
51810,1
68355,1
33415,1
15120,1
5870,1
44995,1
60155,1
88745,1
17671,1
73691,1
38200,1
48525,1
90402,1
24430,1
32648,2
5383,2
5517,2
67489,2
50673,2
28703,2
3422,2
65024,2
17829,2
61642,2
41890,2
27629,2
17535,2
86832,2
86730,2
56231,2
40950,2
11912,2
4764,2
90169,2
99277,2
6033,2
36617,2
4285,2
21367,2
7419,2
7297,2
80984,2
29558,2
49399,2
21206,2
14728,2
6748,2
5765,2
74528,2
15662,2
54832,2
1215,2
21150,2
88720,2
85520,2
32161,2
30773,2
52816,2
2935,2
79923,2
27968,2
33545,2
16356,2
89190,2
52254,2
63106,2
4634,2
6809,2
74107,2
37079,2
82571,2
66109,2
15472,2
23839,2
68850,2
55748,2
79198,2
24286,3
43312,3
87476,3
13394,3
73025,3
40179,3
88104,3
37053,3
93036,3
55571,3
34562,3
48865,3
72248,3
43581,3
86146,3
47195,3
56883,3
64977,3
52614,3
89520,3
97088,3
31503,3
40119,3
15826,3
50819,3
19431,3
47777,3
85201,3
55964,3
30752,3
88627,3
18698,3
55755,3
87870,3
46938,3
9058,3
14458,3
42807,3
65473,3
91319,3
26910,3
26019,3
11475,3
80431,3
22637,3
4913,3
17230,3
95497,3
16449,3
16227,3
87672,3
66252,3
69217,3
90537,3
68077,3
25406,3
19884,3
46547,3
89054,3
28152,3
83187,3
2332,3
66217,3
3223,3
58208,3
8139,3
28295,3
66962,3
73270,3
91739,3
45216,3
54674,3
56621,3
91237,3
58434,3
85404,3
47545,4
38022,4
94210,4
17705,4
91293,4
38003,4
90014,4
41699,4
59399,4
25712,4
49234,4
91076,4
1157,4
40598,4
60657,4
37975,4
33375,4
7730,4
76656,4
12143,4
44303,4
9724,4
5249,4
50681,4
8058,4
60462,4
34359,4
35052,4
16025,4
18141,4
13911,4
39876,4
33872,4
6093,4
33645,4
23005,4
71704,4
6955,4
