GiftId,TripId
64503,0
8405,0
18385,0
51022,0
498,0
39457,0
69127,0
83355,0
64605,0
93253,0
60557,0
30687,0
98578,0
18570,0
51205,0
6648,0
269,0
63029,0
20595,0
37273,0
64490,0
31838,0
20508,0
40463,0
8744,0
9770,0
44171,0
55400,0
15383,0
66104,0
9102,0
26617,0
76732,0
42980,0
53258,0
33054,0
14533,0
33612,0
42769,0
20036,0
32932,0
43567,0
71745,0
70242,0
10992,0
4811,0
25865,0
90238,0
73448,0
24447,0
41269,0
37578,0
66429,0
53177,0
25284,0
99643,0
35113,0
43932,0
35453,0
75837,0
78688,0
19648,0
78251,0
91821,0
57002,0
32030,0
6787,0
65591,0
65913,0
53608,0
52355,0
62161,0
63549,0
67793,1
96839,1
96362,1
84752,1
86553,1
45715,1
58690,1
16304,1
77460,1
5658,1
54276,1
186,1
55584,1
6957,1
87758,1
28108,1
78810,1
82495,1
22663,1
86654,1
80579,1
71829,1
13772,1
10036,1
79776,1
98335,1
52241,1
94419,1
79263,1
64723,1
66863,1
60062,1
11278,1
32607,1
92671,1
72653,1
77917,1
20345,1
31869,1
89755,1
97737,1
77127,1
58209,1
83599,1
96277,1
59080,1
46813,1
11083,1
36961,1
18786,1
81165,1
82096,1
61291,1
23090,1
32240,1
87228,1
95565,1
97248,1
95373,1
41055,1
54011,1
12025,1
25210,1
2156,1
83585,1
3086,1
36155,2
6950,2
55992,2
1250,2
58624,2
27249,2
33007,2
59440,2
14253,2
93801,2
4902,2
1994,2
4757,2
45962,2
36295,2
66940,2
48445,2
62351,2
95326,2
85526,2
78728,2
45173,2
58978,2
71703,2
43537,2
66740,2
60531,2
40785,2
18645,2
20383,2
70475,2
98402,2
38851,2
47139,2
57806,2
93349,2
42914,2
83777,2
11789,2
77784,2
30508,2
52738,2
52929,2
35353,2
10398,2
49296,2
96710,2
79015,2
35099,2
71245,2
17478,2
54682,2
75676,2
17019,2
22130,2
95288,2
19244,2
54264,2
27522,2
13949,2
71128,2
96107,2
58281,2
56576,3
25161,3
70941,3
29767,3
30510,3
63171,3
24352,3
4168,3
54810,3
8738,3
29130,3
14836,3
24796,3
9750,3
38468,3
99498,3
60147,3
99509,3
92552,3
25201,3
2086,3
22550,3
53412,3
37932,3
95517,3
70130,3
60885,3
81767,3
25925,3
17495,3
42142,3
49092,3
42077,3
86735,3
63837,3
9941,3
73526,3
3901,3
53451,3
64246,3
64406,3
14701,3
35900,3
31608,3
38796,3
67752,3
27237,3
8642,3
15730,3
12610,3
54298,3
14455,3
8754,3
15636,4
98612,4
55376,4
83741,4
52535,4
13106,4
71451,4
92324,4
43823,4
57043,4
93229,4
92536,4
33891,4
36,4
86573,4
4974,4
69195,4
65646,4
96058,4
91183,4
31791,4
86067,4
85540,4
20820,4
72013,4
75314,4
26317,4
33091,4
69719,4
40132,4
76509,4
41277,4
45917,4
72586,4
93807,4
60680,4
3764,4
78643,4
98150,4
85275,4
60419,4
28166,4
43114,4
30464,4
11467,4
32448,4
91781,4
96010,4
76536,4
3615,4
11852,4
93158,4
26120,4
74801,4
17719,4
81470,4
11113,4
17320,4
151,4
70266,4
97406,4
12475,4
14703,4
81476,4
24504,4
68817,4
54431,4
52625,4
15792,4
28770,4
32256,4
43163,4
68673,4
51980,5
58873,5
55865,5
29885,5
38409,5
96005,5
43666,5
90345,5
25791,5
830,5
87012,5
18704,5
99369,5
46488,5
47735,5
79024,5
25327,5
45376,5
93160,5
14741,5
61209,5
54534,5
8067,5
45685,5
86839,5
12154,5
81454,5
37377,5
16638,5
8597,5
44753,5
86846,5
79974,5
41677,5
5158,5
11736,5
14598,5
33478,5
69816,5
10056,5
38498,5
21603,5
1934,5
41978,5
61625,5
30010,5
4189,5
8047,5
26016,5
62184,5
79068,5
39076,5
2026,5
82621,5
59393,5
37284,5
72901,5
70001,5
29549,5
22053,5
97213,5
52911,5
11119,5
88499,5
33959,5
65643,5
10913,6
1779,6
45701,6
53957,6
17139,6
34482,6
50735,6
86676,6
75931,6
27989,6
67516,6
19921,6
88342,6
57244,6
47460,6
42393,6
88246,6
38440,6
60186,6
4639,6
85874,6
94846,6
37868,6
95270,6
12856,6
1475,6
86236,6
73357,6
92122,6
9878,6
30125,6
21509,6
50551,6
14812,6
81934,6
17861,6
1389,6
20984,6
80791,6
51074,6
9636,6
5380,6
41602,6
19772,6
46316,6
52247,6
10289,6
14649,6
87665,6
93281,6
4187,6
24486,6
81279,6
67152,6
69372,6
62072,6
51642,6
27121,6
31403,6
22234,6
99132,6
39391,6
592,6
85865,6
44912,6
57186,6
61971,6
55495,6
40035,6
57638,6
55572,6
90816,6
92316,6
27469,6
14738,6
26614,6
71034,6
67167,6
4185,6
31470,6
77523,6
45690,6
41791,6
23747,6
95746,6
64402,6
45837,6
91520,6
40815,6
4767,6
52713,6
82951,6
31978,6
45905,6
65117,6
95396,6
24995,6
65115,6
20343,6
86542,7
47536,7
3882,7
65870,7
89939,7
88277,7
46841,7
13469,7
48446,7
39819,7
63194,7
14486,7
98607,7
75944,7
95430,7
24041,7
95305,7
6456,7
96407,7
84716,7
4012,7
81389,7
5500,7
51194,7
10320,7
47492,7
87515,7
11584,7
15451,7
4721,7
35310,7
12644,7
69386,7
27504,7
16402,7
35836,7
2291,7
83734,7
86269,7
22919,7
8766,7
1139,7
59557,7
65974,7
508,7
21236,7
66861,7
69458,7
24335,7
91006,7
83740,7
3910,7
9382,7
73828,7
53604,7
49907,7
26937,7
20530,7
27422,7
61112,7
35016,7
23422,7
47488,7
33600,7
12069,7
30808,7
24525,7
81135,7
40540,7
65205,7
58257,7
47515,7
69903,7
14884,7
3032,7
6967,7
49697,7
41202,7
51267,7
42037,7
27443,7
35308,7
50669,8
9848,8
33995,8
65772,8
18832,8
13347,8
35555,8
32479,8
29501,8
78539,8
4494,8
24010,8
47026,8
17650,8
39593,8
7652,8
23703,8
59540,8
69188,8
41500,8
8320,8
82657,8
46170,8
22155,8
41573,8
20199,8
17694,8
74851,8
89043,8
5322,8
3416,8
79023,8
21640,8
18009,8
7635,8
651,8
99275,8
88657,8
49800,8
76058,8
32550,8
7675,8
86806,8
84901,8
15719,8
93902,8
38862,8
9399,8
32192,8
19189,8
9627,8
42687,8
90694,8
37803,8
20701,8
88667,8
96795,8
10158,8
6670,8
53515,8
60866,8
81084,8
57067,8
19662,8
4366,8
34151,8
28788,8
55501,8
4623,8
46376,8
34329,8
55568,8
53729,8
15739,8
63634,8
44022,8
16851,8
97891,8
17363,8
84259,8
57455,8
59447,8
53844,8
87931,9
23002,9
81024,9
724,9
78403,9
39817,9
73806,9
42506,9
14482,9
98227,9
48764,9
47699,9
43574,9
46154,9
1266,9
14905,9
8145,9
2543,9
2135,9
36529,9
58504,9
1293,9
69481,9
52049,9
59145,9
88120,9
88483,9
88759,9
80541,9
38638,9
48586,9
21256,9
59405,9
40768,9
42504,9
67501,9
93110,9
91497,9
76984,9
7267,9
76494,9
93576,9
24921,9
20709,9
22982,9
37461,9
64018,9
43619,9
82607,9
86938,9
18860,9
30656,9
30968,9
45865,9
24032,9
32703,9
53732,10
70408,10
65150,10
86749,10
84514,10
61098,10
92588,10
49740,10
48043,10
90179,10
52302,10
45465,10
21914,10
31672,10
55651,10
65437,10
63267,10
88771,10
75041,10
45957,10
5867,10
89025,10
7860,10
23581,10
46099,10
75153,10
19729,10
6745,10
17988,10
33042,10
13798,10
38602,10
37236,10
81768,10
72448,10
90141,10
39749,10
95505,10
95452,10
53446,10
82164,10
56727,10
89644,10
55505,10
22336,10
68340,10
94964,10
55792,10
71804,10
47063,10
5506,10
75446,10
7196,10
30507,10
10928,10
21748,10
57024,10
67146,10
59943,10
59153,10
65996,10
40238,10
14475,10
31550,10
13358,10
20815,10
77970,10
18355,10
99674,10
75270,10
53156,10
48614,10
13966,10
36296,10
87222,10
41644,10
10236,10
95178,11
53209,11
54630,11
14307,11
14095,11
64306,11
57053,11
27142,11
8529,11
67229,11
32796,11
36423,11
59559,11
6406,11
73755,11
24839,11
20630,11
85478,11
41431,11
94413,11
70739,11
83273,11
37194,11
49954,11
26293,11
18778,11
72615,11
66853,11
89677,11
47364,11
58731,11
45985,11
59021,11
6988,11
59685,11
60193,11
36595,11
21720,11
96632,11
13163,11
13559,11
52964,11
36458,11
39392,11
34542,11
47644,11
48558,11
26166,11
25266,11
86881,11
24076,11
16712,11
23499,11
72630,11
15251,11
83167,11
79948,11
16516,11
32692,11
17808,11
3153,11
34976,11
43160,12
55197,12
71373,12
48496,12
11233,12
17981,12
37829,12
61128,12
23808,12
99919,12
91589,12
2999,12
70035,12
29897,12
42738,12
26687,12
45793,12
16401,12
94959,12
60666,12
5892,12
28140,12
75240,12
12206,12
40168,12
84750,12
86816,12
68500,12
90248,12
84372,12
60065,12
35920,12
42206,12
91521,12
96728,12
90442,12
15106,12
71977,12
19705,12
7032,12
22710,12
7376,12
66265,12
75898,12
54993,12
77394,12
23450,12
19962,12
40271,12
33713,12
56053,12
62209,12
76032,12
74137,12
48179,12
21794,12
1811,12
38725,12
90481,12
19818,12
49682,12
18638,12
85334,12
11420,12
40321,12
91654,12
55816,12
52944,12
6677,12
1614,12
83554,12
78821,13
76121,13
34085,13
10109,13
41212,13
11092,13
77957,13
94365,13
52888,13
37660,13
78136,13
36745,13
87820,13
27647,13
10613,13
80478,13
75874,13
96552,13
79447,13
93784,13
76146,13
43714,13
86814,13
59674,13
50399,13
73509,13
88693,13
74436,13
51083,13
96481,13
2880,13
75934,13
15003,13
85893,13
70709,13
11035,13
73410,13
29602,13
59529,13
96991,13
60997,13
21279,13
82209,13
74575,13
24449,13
53757,13
35054,13
57378,13
83497,13
83926,13
65957,13
87593,13
2883,13
50594,13
42955,13
43014,13
26577,13
60268,13
64844,13
26153,13
99947,13
23967,13
1095,13
70936,13
57818,13
41745,13
