GiftId,TripId
67034,0
35831,0
56378,0
27659,0
4568,0
95040,0
72493,0
91312,0
92833,0
98126,0
52774,0
92904,0
57825,0
89063,0
43468,0
34776,0
13197,0
79505,0
53564,0
4169,0
19191,0
74204,0
62937,0
78309,0
64512,0
10806,0
47173,0
41767,0
52637,0
36700,0
98448,0
70994,0
83524,0
89118,0
33557,0
12325,0
81118,0
9229,0
82027,0
92626,0
17775,0
28074,0
64118,0
76015,0
91083,0
10089,0
39709,0
49552,0
33629,0
28315,0
20839,0
70842,0
73877,0
11896,0
80595,0
30599,0
47209,1
27783,1
29429,1
62846,1
94306,1
60701,1
28344,1
29903,1
62730,1
90574,1
1073,1
23268,1
70386,1
68815,1
90926,1
26924,1
876,1
83972,1
98057,1
63055,1
35116,1
65456,1
79130,1
29144,1
5814,1
76185,1
23042,1
50721,1
51262,1
12049,1
14472,1
54417,1
6790,1
76362,1
36117,1
83473,1
85669,1
85549,1
13737,1
11435,1
24401,1
25051,1
55911,1
14541,1
90687,1
77859,1
78865,1
24162,1
99517,1
24303,1
46922,1
11317,1
72120,1
82518,1
78831,1
53994,1
28615,1
36350,2
88871,2
39210,2
12639,2
95315,2
26896,2
79155,2
35080,2
74496,2
50116,2
21140,2
32581,2
25072,2
78676,2
84218,2
56389,2
60681,2
23977,2
56104,2
38151,2
76949,2
6918,2
4597,2
44104,2
9070,2
76197,2
28423,2
68478,2
20782,2
12510,2
76706,2
3699,2
73672,2
48058,2
91563,2
24680,2
80839,2
85981,2
23323,2
42994,2
21801,2
32196,2
42542,2
35382,2
5354,2
99994,2
43942,2
50437,2
83575,2
81866,2
11692,2
5634,2
92115,2
28959,2
71209,2
62182,2
40662,2
21270,2
31588,2
34235,2
51710,2
14526,2
82814,2
37201,2
91176,2
69834,2
17787,2
80646,2
23434,2
27848,2
22580,2
82136,2
94088,2
40708,2
56135,2
56542,2
96286,2
27342,2
91216,2
36550,2
45332,2
28251,2
43513,2
47134,3
98487,3
27801,3
53986,3
94195,3
12873,3
13720,3
81469,3
91249,3
49315,3
5174,3
38394,3
98415,3
27134,3
18334,3
94329,3
69787,3
11610,3
92371,3
12876,3
89745,3
31042,3
24891,3
62244,3
30077,3
89769,3
68910,3
88933,3
71608,3
66449,3
4500,3
89153,3
85251,3
90892,3
16587,3
61285,3
14771,3
88296,3
6491,3
918,3
46372,3
67955,3
57919,3
40339,3
41776,4
38099,4
21843,4
84448,4
76104,4
10588,4
99646,4
19839,4
72443,4
8628,4
31665,4
80786,4
66629,4
20393,4
17449,4
53079,4
1415,4
66396,4
65280,4
91484,4
38751,4
71746,4
53352,4
84682,4
74623,4
57226,4
12001,4
96550,4
8689,4
5276,4
11645,4
17576,4
4885,4
8380,4
64166,4
45912,4
54751,4
61559,4
58779,4
83581,4
91137,4
10717,4
68303,4
3323,4
72591,4
7790,4
46169,4
18116,4
9270,4
15396,4
52843,4
11465,4
21233,4
91512,4
74494,4
68576,4
51394,4
71213,4
62232,4
5295,4
95885,4
76811,4
24389,4
60535,4
76234,4
69597,4
25350,4
28007,4
5727,4
44418,5
80599,5
88432,5
24806,5
22023,5
69300,5
89582,5
9936,5
97712,5
70123,5
55582,5
16904,5
41379,5
68940,5
4762,5
34898,5
99005,5
66478,5
30719,5
64289,5
77080,5
15614,5
88227,5
20553,5
1085,5
58823,5
10650,5
26512,5
45364,5
35272,5
16019,5
57287,5
76560,5
6126,5
24934,5
9648,5
737,5
38027,5
81246,5
95727,5
48615,5
87034,5
10872,5
70838,5
67990,5
79627,5
70223,5
29505,5
67093,5
84419,5
55855,5
61086,5
29104,5
60100,5
57004,5
38402,5
17850,5
63638,5
29412,5
41105,5
26297,5
89475,5
40850,5
66996,5
2490,5
50213,5
38922,5
72592,5
15611,5
11513,6
41773,6
83309,6
92758,6
24922,6
36417,6
89197,6
61044,6
73886,6
78947,6
58371,6
69388,6
30194,6
55678,6
99101,6
23784,6
53522,6
85796,6
44348,6
87309,6
36951,6
97228,6
40520,6
41864,6
65175,6
22942,6
77764,6
53847,6
1,6
89289,6
66811,6
43685,6
31659,6
79643,6
11571,6
99824,6
94009,6
95410,6
44046,6
46364,6
64988,6
58027,6
91650,6
52342,6
42454,6
38895,6
34795,6
92903,6
12495,6
41068,6
49335,6
4466,6
77667,6
42170,6
88807,6
2890,6
13109,6
69343,6
92415,6
59875,6
10995,6
37091,6
86118,6
20050,6
25219,6
90422,6
51381,6
20419,6
9304,6
95582,6
42175,6
36456,6
33414,6
74560,6
18477,6
70,6
46,7
67828,7
8461,7
52377,7
87586,7
28180,7
65179,7
28017,7
58457,7
13410,7
52242,7
62868,7
8311,7
333,7
18685,7
87438,7
61094,7
73184,7
24509,7
69873,7
9237,7
73863,7
85852,7
11750,7
22987,7
62722,7
88874,7
76846,7
7003,7
59884,7
11766,7
9892,7
55211,7
42344,7
90067,7
99171,7
74862,7
71708,7
16216,7
2313,7
82938,7
53906,7
56714,7
40694,7
54491,7
61133,7
40314,7
54472,7
13861,7
34310,7
84302,7
69668,7
31801,7
38269,7
44178,7
2756,7
5495,7
73111,8
61437,8
32466,8
28167,8
1209,8
79370,8
73903,8
83228,8
71843,8
8624,8
6118,8
14488,8
28958,8
22920,8
71502,8
68770,8
26263,8
48249,8
27919,8
54484,8
86178,8
63318,8
46623,8
39384,8
89602,8
6998,8
73350,8
