Evaluation,Time,Iteration
2.9355212918059998E9,0.0,1
2.934970572679935E9,0.0,12
2.933417435905527E9,0.0,14
2.9302332891131577E9,0.0,17
2.928515797655535E9,31.0,410
2.9205973751181307E9,31.0,411
2.9146979311868515E9,31.0,455
2.913427911807368E9,31.0,457
2.910474258300347E9,31.0,459
2.9104558261806836E9,31.0,462
2.9089369056237535E9,31.0,486
2.9032636746748157E9,31.0,488
2.9008235356144958E9,31.0,489
2.8966352235006022E9,47.0,567
2.89492979449077E9,47.0,568
2.894210618961304E9,47.0,569
2.891408784562067E9,47.0,650
2.885811716422347E9,47.0,677
2.8774915671670547E9,47.0,716
2.8756493394380608E9,47.0,718
2.875200610497465E9,47.0,798
2.8749815124480667E9,47.0,799
2.8747642913099556E9,47.0,800
2.873236766752484E9,47.0,801
2.8700876950653768E9,47.0,802
2.8686213711180916E9,47.0,805
2.8566374777884016E9,63.0,825
2.838008022820949E9,78.0,1089
2.833027249804472E9,78.0,1090
2.8283373853986864E9,78.0,1172
2.8186633810075283E9,78.0,1173
2.8183132469621105E9,78.0,1174
2.812887883720599E9,78.0,1200
2.8124644935948453E9,78.0,1201
2.809070830276087E9,78.0,1202
2.8047744857712774E9,78.0,1203
2.8047224500933466E9,78.0,1325
2.8003984739852605E9,78.0,1330
2.799148401396686E9,78.0,1332
2.79752611036986E9,78.0,1333
2.7916598448812337E9,78.0,1334
2.7859085537941504E9,78.0,1345
2.782877416086714E9,78.0,1348
2.7781991387900114E9,78.0,1354
2.7743063683132086E9,156.0,3167
2.772214394058435E9,156.0,3179
2.770316471666756E9,156.0,3180
2.769546964244501E9,532.0,12633
2.763902785200642E9,797.0,19247
2.7599636070670624E9,797.0,19408
2.755644880748385E9,797.0,19410
2.755533335237596E9,797.0,19412
2.755246717373797E9,797.0,19414
2.7504360076572127E9,797.0,19429
2.7496831420555434E9,1000.0,24346
2.749634003664976E9,1000.0,24347
2.746886710067107E9,1000.0,24348
2.7451771227915564E9,1000.0,24350
2.743162500275819E9,1000.0,24351
2.7419433295118856E9,1000.0,24357
2.737673089229518E9,1000.0,24358
2.735608572770912E9,1000.0,24361
2.7321713723367896E9,1000.0,24363
2.731339522652964E9,1016.0,24943
2.727586362997025E9,1032.0,25269
2.726794876986263E9,1032.0,25286
2.725293405886052E9,1032.0,25291
2.7232835058410482E9,1032.0,25294
2.721930754647666E9,1032.0,25302
2.7209402058362417E9,1032.0,25306
2.7206957306830163E9,1032.0,25311
2.716736844183288E9,1860.0,49937
2.712000800014774E9,1860.0,49959
2.7091406072240343E9,1860.0,49970
2.7072252820362644E9,1860.0,49971
2.704181830930454E9,1860.0,49972
2.7014496903391867E9,1860.0,49975
2.694878155640526E9,1860.0,49976
2.691453054536745E9,1860.0,49987
2.6770430522718573E9,1860.0,49989
2.672294965443935E9,2407.0,66643
2.672066014200583E9,2407.0,66644
2.670322485526398E9,2407.0,66647
2.6687084133182774E9,2407.0,66649
2.663150342405211E9,2407.0,66651
2.659646561748048E9,2407.0,66657
2.659557757950525E9,2407.0,66660
2.659390628468497E9,2407.0,66671
2.6577748002311816E9,2407.0,66672
2.6534576480377164E9,4297.0,123349
2.645267955658675E9,4313.0,123624
2.644370386953535E9,4313.0,123628
2.644351303271902E9,4313.0,123634
2.6423914248950114E9,4313.0,123639
2.6389540258650794E9,4313.0,123642
2.6301321299492345E9,4313.0,123644
2.6292673213725996E9,4313.0,123645
2.624773846102496E9,4313.0,123647
2.6229239140051355E9,4313.0,123650
2.618942978185403E9,4313.0,123651
2.606376081164839E9,4313.0,123652
2.6059199016474485E9,4313.0,123653
2.6057071568726583E9,4313.0,123654
2.5942167974826913E9,6313.0,182235
2.5934216558218236E9,6313.0,182239
2.592390826189706E9,6313.0,182266
2.5915882796859417E9,6313.0,182293
2.5807053215116053E9,6313.0,182324
2.580017352075181E9,6313.0,182330
2.567709401743133E9,6313.0,182350
2.5650897940036836E9,6313.0,182351
2.5638394816876707E9,6313.0,182357
2.5613558631003003E9,6892.0,201307
2.560866491202897E9,6892.0,201308
2.5594900619068646E9,7079.0,207534
2.552206150164611E9,7079.0,207537
2.5477716562449045E9,7079.0,207543
2.5468965596043787E9,7079.0,207545
