GiftId,TripId
92304,0
25442,0
93764,0
78450,0
94506,0
65811,0
32093,0
73015,0
65188,0
87786,0
1701,0
84433,0
68967,0
21232,0
61578,0
2651,0
69242,0
59253,0
88265,0
73959,0
78205,0
30848,0
14334,0
21533,0
39539,0
3915,0
5300,0
86694,0
69261,0
38885,0
74287,0
2174,0
15866,0
29062,0
9182,0
85964,0
39016,0
56358,0
85123,0
79970,0
90937,0
79882,0
90098,0
49410,0
80542,0
88127,0
37713,0
12576,0
83159,0
90256,0
83836,0
47986,0
79712,0
82170,0
1620,0
14405,0
6707,0
74364,0
53875,0
86962,1
99370,1
80931,1
94993,1
74263,1
59525,1
15204,1
57219,1
81268,1
20519,1
74003,1
823,1
72712,1
28614,1
60728,1
20866,1
64427,1
29306,1
391,1
35582,1
28593,1
30075,1
85080,1
77352,1
92097,1
81418,1
59590,1
73595,1
83569,1
95276,1
92501,1
50010,1
58862,1
72708,1
42782,1
2011,1
47228,1
25133,1
48577,1
52554,1
98012,1
13086,1
1889,1
39345,1
72458,1
83062,1
8563,1
26714,1
33884,1
20375,1
20722,1
45575,1
5348,1
42904,1
90450,1
5425,1
72009,1
18399,1
50546,1
24351,1
34064,1
67361,1
32109,1
4382,1
46783,2
97256,2
72865,2
28223,2
35593,2
57497,2
34982,2
10738,2
54266,2
96237,2
36867,2
60765,2
80251,2
73369,2
24730,2
12715,2
80980,2
76081,2
99753,2
63154,2
33581,2
174,2
33261,2
19122,2
76766,2
90492,2
85387,2
16762,2
55912,2
90598,2
65402,2
22892,2
74467,2
71019,2
69768,2
81147,2
76833,2
31690,2
26007,2
62089,2
15497,2
1594,2
30481,2
80937,2
46768,2
86751,2
29611,2
12698,2
30025,2
95578,2
23526,2
87093,2
55182,2
8585,2
24031,2
55996,2
29203,2
83674,2
6457,2
72966,2
86550,2
79665,2
1104,2
88940,2
35703,2
71080,2
31586,2
97104,2
66192,2
85661,2
53035,2
12743,2
70307,2
59112,2
36411,2
94656,2
17165,2
15610,2
33903,2
10157,2
96346,2
25395,2
8933,2
52038,2
44863,2
59531,2
75198,3
47811,3
30015,3
21413,3
11500,3
1656,3
65466,3
96712,3
22128,3
57072,3
61332,3
89306,3
9328,3
31320,3
7215,3
80043,3
89346,3
40383,3
91469,3
22426,3
97356,3
53202,3
29452,3
65442,3
27381,3
92842,3
24279,3
53823,3
21717,3
10288,3
50200,3
61806,3
19862,3
25324,3
7047,3
65673,3
65634,3
62549,3
13171,3
79856,3
67264,3
71371,3
28271,3
88937,3
81990,3
11925,3
48695,3
59497,3
43437,3
94348,3
63711,3
51350,3
43950,3
25869,3
41628,3
33597,3
18348,3
81187,3
78673,3
50589,3
91823,3
50367,3
21031,3
17914,3
61759,3
16639,3
61754,3
72177,4
77053,4
62175,4
21715,4
50495,4
35170,4
25608,4
36884,4
65549,4
7373,4
34680,4
90855,4
91430,4
96918,4
88536,4
45768,4
6068,4
37473,4
84248,4
59184,4
64135,4
77507,4
23887,4
30186,4
64774,4
11723,4
14213,4
16194,4
13004,4
51156,4
73647,4
54265,4
61281,4
72805,4
47641,4
5387,4
13195,4
19158,4
40213,4
27527,4
59230,4
78599,4
66209,4
20117,4
22387,4
28385,4
31771,4
28853,4
19274,4
31406,4
15912,4
33965,4
76396,5
27868,5
7993,5
53238,5
47686,5
57071,5
27310,5
25621,5
4552,5
93489,5
66958,5
18108,5
10308,5
83020,5
82377,5
29819,5
11458,5
18068,5
39967,5
62131,5
3508,5
11397,5
92546,5
84058,5
22670,5
71961,5
57128,5
37706,5
85817,5
43226,5
28380,5
64407,5
37520,5
52517,5
8215,5
30207,5
8258,5
61079,5
13038,5
60405,5
894,5
12865,5
2862,5
75455,5
19490,5
66654,5
14692,5
71513,5
25185,5
84007,5
8635,5
22231,5
76116,5
67231,5
16199,5
4273,5
67813,5
49308,5
13205,5
88594,5
70007,5
2325,5
17154,5
92270,5
86643,5
60010,5
42891,5
13233,5
43590,5
62096,5
72091,5
6142,5
29291,5
47497,5
99609,5
22773,5
85358,5
76061,5
2059,5
63781,6
72363,6
99932,6
20396,6
77783,6
82077,6
66103,6
68934,6
64878,6
44347,6
23264,6
44967,6
74330,6
31161,6
26459,6
95834,6
44045,6
93799,6
3346,6
34341,6
97263,6
87365,6
46876,6
52980,6
60892,6
6610,6
83186,6
59147,6
85775,6
41858,6
44822,6
44353,6
1810,6
55058,6
96204,6
18137,6
12849,6
14296,6
29428,6
75320,6
75834,6
33859,6
29054,6
18480,6
60936,6
2805,6
42268,6
36222,6
22937,6
72344,6
96344,6
79355,6
35753,6
79142,6
76657,6
88267,6
10598,6
67244,6
90081,6
14489,6
96699,6
18616,6
16067,6
15687,6
47775,6
67646,6
70934,6
93226,6
35609,6
77563,6
97915,6
67161,6
54121,6
99812,6
90013,6
60560,6
48626,6
94852,6
77766,6
84475,6
38159,6
10941,6
12175,6
32686,6
3085,6
40991,6
37764,6
92060,6
63754,6
10569,6
80714,6
46619,7
34321,7
85340,7
1351,7
51908,7
84301,7
48916,7
10495,7
72489,7
92905,7
54945,7
51361,7
16016,7
84985,7
7551,7
92702,7
11014,7
2300,7
36224,7
76083,7
24664,7
8351,7
44580,7
76531,7
22861,7
28094,7
48442,7
74605,7
58461,7
31137,7
45842,7
68573,7
68793,7
91882,7
16720,7
16488,7
46673,7
42189,7
15992,7
11576,7
71862,7
97302,7
86375,7
64382,7
43197,7
60915,7
92766,7
81503,7
75807,7
53561,7
24179,7
8077,7
20935,7
30908,7
4127,8
2519,8
64107,8
22622,8
12668,8
46066,8
67571,8
56707,8
72394,8
74007,8
76573,8
87554,8
73174,8
61060,8
54036,8
14921,8
84106,8
21208,8
16551,8
67681,8
76196,8
36504,8
52782,8
77657,8
12608,8
40572,8
13315,8
47206,8
32164,8
79733,8
49623,8
35921,8
6912,8
93932,8
73851,8
15397,8
90176,8
44799,8
79628,8
67717,8
21147,8
27360,8
3279,8
61679,8
21504,8
49917,8
48020,8
75985,8
1875,8
28663,8
7274,8
78096,8
52306,8
28595,8
1680,8
19841,8
50260,8
44651,8
43156,8
12662,8
93594,8
73426,8
10162,8
12254,8
62484,8
22744,8
97126,8
79036,8
38735,8
43861,8
36289,8
20970,8
32539,8
20633,8
96719,8
61059,8
57754,8
13457,8
67226,8
72740,8
94746,8
80107,9
24309,9
15933,9
37016,9
77004,9
62875,9
39524,9
49724,9
72856,9
90570,9
13921,9
23773,9
64296,9
6696,9
58843,9
41109,9
38497,9
14912,9
6634,9
57984,9
33966,9
52022,9
47629,9
11208,9
4219,9
18946,9
23392,9
50157,9
62236,9
76671,9
77255,9
91532,9
93210,9
74378,9
27445,9
67658,9
62369,9
65158,9
98581,9
69330,9
75472,9
87396,9
46036,9
34783,9
2211,9
72476,9
73883,9
58388,9
30012,9
49808,9
35547,9
80138,9
49515,9
71970,9
76940,9
12807,9
98927,9
53026,9
61386,9
68872,9
32943,9
63943,9
58770,9
21572,9
14572,9
10154,9
15965,9
47362,9
23994,9
64817,9
12441,9
76428,9
14880,9
11899,9
27930,9
99744,9
2418,9
14110,9
5638,9
35931,9
89775,10
85631,10
47186,10
46583,10
59986,10
22656,10
91846,10
34564,10
28815,10
86137,10
54617,10
7970,10
91188,10
87494,10
53920,10
60974,10
80384,10
98754,10
56556,10
28418,10
29007,10
93232,10
8638,10
48140,10
33846,10
76828,10
41025,10
92472,10
64209,10
50834,10
91606,10
49019,10
88440,10
58327,10
53443,10
20971,10
92407,10
96482,10
57981,10
47079,10
67577,10
20891,10
72884,10
3833,10
70586,10
23019,10
12592,10
55944,10
26951,10
27032,10
57738,10
93903,10
66027,10
6872,10
40963,10
95171,10
75453,10
28919,10
30559,10
62364,10
66605,10
85100,10
72033,10
32545,10
53592,10
70118,10
42705,10
47857,10
35368,10
23552,10
91159,10
59096,10
62309,10
17550,10
18072,10
51176,10
41840,10
31803,10
20625,10
68598,10
85261,10
57846,10
26981,10
35845,10
60695,10
55730,10
52497,10
40107,10
61541,11
38433,11
51147,11
74816,11
18629,11
91659,11
36876,11
89429,11
59659,11
92297,11
32511,11
37909,11
50605,11
58571,11
82193,11
32070,11
7342,11
66896,11
25206,11
10514,11
78221,11
77614,11
29515,11
17810,11
4995,11
95100,11
57426,11
64369,11
68166,11
33625,11
58265,11
44536,11
37809,11
64913,11
